huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
14020005,18 and 19 years,836.194728857642,836.194728857642
14020005,20 years,502.072612771353,502.072612771353
14020005,21 years,332.710350325532,332.710350325532
14020005,22 to 24 years,831.66025561087,831.66025561087
14020005,25 to 29 years,1820.90504219825,1820.90504219825
14020005,30 to 34 years,1835.8603384894,1835.8603384894
14020005,35 to 39 years,1748.43070863045,1748.43070863045
14020005,40 to 44 years,1604.40882842565,1604.40882842565
14020005,45 to 49 years,1759.79939128815,1759.79939128815
14020005,5 to 9 years,1956.43251706855,1956.43251706855
14020005,50 to 54 years,2326.89247145544,2326.89247145544
14020005,55 to 59 years,2591.2342304339,2591.2342304339
14020005,60 and 61 years,1064.84086190152,1064.84086190152
14020005,62 to 64 years,1480.62703993559,1480.62703993559
14020005,65 and 66 years,978.179777479167,978.179777479167
14020005,67 to 69 years,1416.44281265721,1416.44281265721
14020005,70 to 74 years,1722.93866908143,1722.93866908143
14020005,75 to 79 years,1345.54807811937,1345.54807811937
14020005,80 to 84 years,800.220187742602,800.220187742602
14020005,85 years and over,770.578604794797,770.578604794797
14020005,Under 5 years,2186.86029898913,2186.86029898913
14020006,10 to 14 years,2442.71334062222,2442.71334062222
14020006,15 to 17 years,1516.30490638322,1516.30490638322
14020006,18 and 19 years,985.116279193845,985.116279193845
14020006,20 years,497.860909555653,497.860909555653
14020006,21 years,339.325576769989,339.325576769989
14020006,22 to 24 years,1106.93273766761,1106.93273766761
14020006,25 to 29 years,1938.52000410797,1938.52000410797
14020006,30 to 34 years,2270.84948963028,2270.84948963028
14020006,35 to 39 years,2063.00236058742,2063.00236058742
14020006,40 to 44 years,2322.68313477628,2322.68313477628
14020006,45 to 49 years,2432.86585432343,2432.86585432343
14020006,5 to 9 years,2407.21306486062,2407.21306486062
14020006,50 to 54 years,2700.19597808886,2700.19597808886
14020006,55 to 59 years,2895.94250629663,2895.94250629663
14020006,60 and 61 years,1326.94407265635,1326.94407265635
14020006,62 to 64 years,1754.78529514378,1754.78529514378
14020006,65 and 66 years,1170.55258127905,1170.55258127905
14020006,67 to 69 years,2010.99091116151,2010.99091116151
14020006,70 to 74 years,1921.07680098936,1921.07680098936
14020006,75 to 79 years,1677.24091824497,1677.24091824497
14020006,80 to 84 years,913.717915920983,913.717915920983
14020006,85 years and over,940.663708331001,940.663708331001
14020006,Under 5 years,2217.55415257353,2217.55415257353
14030001,10 to 14 years,66.3068197248268,66.3068197248268
14030001,15 to 17 years,59.6049329895314,59.6049329895314
14030001,18 and 19 years,12.6698065300274,12.6698065300274
14030001,20 years,13.4741099938489,13.4741099938489
14030001,21 years,5.88312766268303,5.88312766268303
14030001,22 to 24 years,25.4395079744602,25.4395079744602
14030001,25 to 29 years,36.4963678679983,36.4963678679983
14030001,30 to 34 years,42.4676807967242,42.4676807967242
14030001,35 to 39 years,57.7857580285218,57.7857580285218
14030001,40 to 44 years,79.2184885629067,79.2184885629067
14030001,45 to 49 years,78.6947902544229,78.6947902544229
14030001,5 to 9 years,75.4046360505711,75.4046360505711
14030001,50 to 54 years,108.7142163962,108.7142163962
14030001,55 to 59 years,127.142747667807,127.142747667807
14030001,60 and 61 years,34.286498304218,34.286498304218
14030001,62 to 64 years,83.6424887662305,83.6424887662305
14030001,65 and 66 years,40.6133768906272,40.6133768906272
14030001,67 to 69 years,49.1213559583555,49.1213559583555
14030001,70 to 74 years,64.3126472119456,64.3126472119456
14030001,75 to 79 years,22.303030812618,22.303030812618
14030001,80 to 84 years,16.8690038593975,16.8690038593975
14030001,85 years and over,8.53674815018954,8.53674815018954
14030001,Under 5 years,46.9163311418666,46.9163311418666
14030002,10 to 14 years,298.381147389807,298.381147389807
14030002,15 to 17 years,242.42718556729,242.42718556729
14030002,18 and 19 years,34.8489139870608,34.8489139870608
14030002,20 years,65.5362091905778,65.5362091905778
14030002,21 years,33.3645023995957,33.3645023995957
14030002,22 to 24 years,195.698076328521,195.698076328521
14030002,25 to 29 years,246.427319510923,246.427319510923
14030002,30 to 34 years,474.952460812736,474.952460812736
14030002,35 to 39 years,351.078520150859,351.078520150859
14030002,40 to 44 years,310.841279686944,310.841279686944
14030002,45 to 49 years,409.811466046401,409.811466046401
14030002,5 to 9 years,395.598641037566,395.598641037566
14030002,50 to 54 years,414.020304009824,414.020304009824
14030002,55 to 59 years,541.521339906253,541.521339906253
14030002,60 and 61 years,287.061686241403,287.061686241403
14030002,62 to 64 years,298.375523157426,298.375523157426
14030002,65 and 66 years,174.420563913396,174.420563913396
14030002,67 to 69 years,250.529717427076,250.529717427076
14030002,70 to 74 years,369.539163978002,369.539163978002
14030002,75 to 79 years,175.334220136923,175.334220136923
14030002,80 to 84 years,170.483984609057,170.483984609057
14030002,85 years and over,153.66388300994,153.66388300994
14030002,Under 5 years,374.298642060061,374.298642060061
14030003,10 to 14 years,536.708639990793,536.708639990793
14030003,15 to 17 years,252.393244889441,252.393244889441
14030003,18 and 19 years,93.4703112017042,93.4703112017042
14030003,20 years,39.184357014595,39.184357014595
14030003,21 years,71.0708456415419,71.0708456415419
14030003,22 to 24 years,347.271639698692,347.271639698692
14030003,25 to 29 years,603.965449643265,603.965449643265
14030003,30 to 34 years,597.855718759638,597.855718759638
14030003,35 to 39 years,494.291846258944,494.291846258944
14030003,40 to 44 years,807.287840891771,807.287840891771
14030003,45 to 49 years,634.819565850993,634.819565850993
14030003,5 to 9 years,441.395722559336,441.395722559336
14030003,50 to 54 years,645.102550904043,645.102550904043
14030003,55 to 59 years,751.016842333212,751.016842333212
14030003,60 and 61 years,322.40613171111,322.40613171111
14030003,62 to 64 years,371.263245400225,371.263245400225
14030003,65 and 66 years,244.292982963095,244.292982963095
14030003,67 to 69 years,268.052084932738,268.052084932738
14030003,70 to 74 years,198.367152772502,198.367152772502
14030003,75 to 79 years,140.233185263503,140.233185263503
14030003,80 to 84 years,82.5167799384577,82.5167799384577
14030003,85 years and over,49.2270259383737,49.2270259383737
14030003,Under 5 years,326.935404518176,326.935404518176
14030004,10 to 14 years,108.093663142738,108.093663142738
14030004,15 to 17 years,62.9066614876589,62.9066614876589
14030004,18 and 19 years,9.22658149376496,9.22658149376496
14030004,20 years,27.0280698034855,27.0280698034855
14030004,21 years,5.97489943301813,5.97489943301813
14030004,22 to 24 years,39.1180873187912,39.1180873187912
14030004,25 to 29 years,45.5460526082201,45.5460526082201
14030004,30 to 34 years,70.5722217682551,70.5722217682551
14030004,35 to 39 years,92.4513027856726,92.4513027856726
14030004,40 to 44 years,112.273307810048,112.273307810048
14030004,45 to 49 years,119.669009806966,119.669009806966
14030004,5 to 9 years,116.545359969359,116.545359969359
14030004,50 to 54 years,166.716086044956,166.716086044956
14030004,55 to 59 years,220.280320241839,220.280320241839
14030004,60 and 61 years,66.0951311424699,66.0951311424699
14030004,62 to 64 years,137.767944075161,137.767944075161
14030004,65 and 66 years,80.6141348941101,80.6141348941101
14030004,67 to 69 years,85.8385225122429,85.8385225122429
14030004,70 to 74 years,100.352704030076,100.352704030076
14030004,75 to 79 years,32.6852997955557,32.6852997955557
14030004,80 to 84 years,28.2130314035771,28.2130314035771
14030004,85 years and over,8.95993803262386,8.95993803262386
14030004,Under 5 years,74.3741994112198,74.3741994112198
14030005,10 to 14 years,0.22248509659554,0.22248509659554
14030005,15 to 17 years,0.134418079193139,0.134418079193139
14030005,18 and 19 years,0.018540424716295,0.018540424716295
14030005,20 years,0.0139053185372213,0.0139053185372213
14030005,21 years,0.00463510617907376,0.00463510617907376
14030005,22 to 24 years,0.0811143581337907,0.0811143581337907
14030005,25 to 29 years,0.231755308953688,0.231755308953688
14030005,30 to 34 years,0.454240405549228,0.454240405549228
14030005,35 to 39 years,0.157593610088508,0.157593610088508
14030005,40 to 44 years,0.192356906431561,0.192356906431561
14030005,45 to 49 years,0.331410091803774,0.331410091803774
14030005,5 to 9 years,0.122830313745455,0.122830313745455
14030005,50 to 54 years,0.310552113997942,0.310552113997942
14030005,55 to 59 years,0.597928697100515,0.597928697100515
14030005,60 and 61 years,0.176134034804803,0.176134034804803
14030005,62 to 64 years,0.166863822446655,0.166863822446655
14030005,65 and 66 years,0.146005844640823,0.146005844640823
14030005,67 to 69 years,0.150640950819897,0.150640950819897
14030005,70 to 74 years,0.176134034804803,0.176134034804803
14030005,75 to 79 years,0.0324457432535163,0.0324457432535163
14030005,80 to 84 years,0.11124254829777,0.11124254829777
14030005,85 years and over,0.0648914865070326,0.0648914865070326
14030005,Under 5 years,0.331410091803774,0.331410091803774
14040106,10 to 14 years,9.69226115745396,9.69226115745396
14040106,15 to 17 years,4.05722560079468,4.05722560079468
14040106,18 and 19 years,3.08048610430707,3.08048610430707
14040106,20 years,1.50267614844247,1.50267614844247
14040106,21 years,0.300535229688495,0.300535229688495
14040106,22 to 24 years,3.1556199117292,3.1556199117292
14040106,25 to 29 years,4.4328946379053,4.4328946379053
14040106,30 to 34 years,7.287979319946,7.287979319946
14040106,35 to 39 years,6.38637363088051,6.38637363088051
14040106,40 to 44 years,4.05722560079468,4.05722560079468
14040106,45 to 49 years,6.08583840119202,6.08583840119202
14040106,5 to 9 years,9.01605689065484,9.01605689065484
14040106,50 to 54 years,7.43824693479025,7.43824693479025
14040106,55 to 59 years,6.16097220861414,6.16097220861414
14040106,60 and 61 years,6.61177505314689,6.61177505314689
14040106,62 to 64 years,4.05722560079468,4.05722560079468
14040106,65 and 66 years,3.00535229688495,3.00535229688495
14040106,67 to 69 years,4.73342986759379,4.73342986759379
14040106,70 to 74 years,3.45615514141769,3.45615514141769
14040106,75 to 79 years,3.98209179337256,3.98209179337256
14040106,80 to 84 years,2.62968325977433,2.62968325977433
14040106,85 years and over,1.2772747261761,1.2772747261761
14040106,Under 5 years,7.43824693479025,7.43824693479025
14040109,10 to 14 years,12.6427498607338,12.6427498607338
14040109,15 to 17 years,5.29231389519088,5.29231389519088
14040109,18 and 19 years,4.01823832783011,4.01823832783011
14040109,20 years,1.9601162574781,1.9601162574781
14040109,21 years,0.392023251495621,0.392023251495621
14040109,22 to 24 years,4.11624414070402,4.11624414070402
14040109,25 to 29 years,5.78234295956041,5.78234295956041
14040109,30 to 34 years,9.50656384876881,9.50656384876881
14040109,35 to 39 years,8.33049409428194,8.33049409428194
14040109,40 to 44 years,5.29231389519088,5.29231389519088
14040109,45 to 49 years,7.93847084278632,7.93847084278632
14040109,5 to 9 years,11.7606975448686,11.7606975448686
14040109,50 to 54 years,9.70257547451662,9.70257547451662
14040109,55 to 59 years,8.03647665566023,8.03647665566023
14040109,60 and 61 years,8.62451153290366,8.62451153290366
14040109,62 to 64 years,5.29231389519088,5.29231389519088
14040109,65 and 66 years,3.92023251495621,3.92023251495621
14040109,67 to 69 years,6.17436621105603,6.17436621105603
14040109,70 to 74 years,4.50826739219964,4.50826739219964
14040109,75 to 79 years,5.19430808231698,5.19430808231698
14040109,80 to 84 years,3.43020345058668,3.43020345058668
14040109,85 years and over,1.66609881885639,1.66609881885639
14040109,Under 5 years,9.70257547451662,9.70257547451662
14050001,10 to 14 years,2144.93058820109,2144.93058820109
14050001,15 to 17 years,1428.39217879358,1428.39217879358
14050001,18 and 19 years,759.616126469594,759.616126469594
14050001,20 years,372.975022087429,372.975022087429
14050001,21 years,637.390546284686,637.390546284686
14050001,22 to 24 years,1156.9806459388,1156.9806459388
14050001,25 to 29 years,2504.26678891933,2504.26678891933
14050001,30 to 34 years,2498.51295294762,2498.51295294762
14050001,35 to 39 years,2515.95031740236,2515.95031740236
14050001,40 to 44 years,2322.76891558287,2322.76891558287
14050001,45 to 49 years,2343.90421143146,2343.90421143146
14050001,5 to 9 years,2112.05368429943,2112.05368429943
14050001,50 to 54 years,2691.54987687477,2691.54987687477
14050001,55 to 59 years,2926.80909144041,2926.80909144041
14050001,60 and 61 years,1003.58810511237,1003.58810511237
14050001,62 to 64 years,1490.88172749858,1490.88172749858
14050001,65 and 66 years,986.430481464497,986.430481464497
14050001,67 to 69 years,821.064987877469,821.064987877469
14050001,70 to 74 years,1036.89607623835,1036.89607623835
14050001,75 to 79 years,479.898462791472,479.898462791472
14050001,80 to 84 years,501.059579947599,501.059579947599
14050001,85 years and over,316.712947310906,316.712947310906
14050001,Under 5 years,1741.48848210312,1741.48848210312
14050002,10 to 14 years,76.7553040590941,76.7553040590941
14050002,15 to 17 years,36.7217300482222,36.7217300482222
14050002,18 and 19 years,18.0568655663321,18.0568655663321
14050002,20 years,10.5230883545671,10.5230883545671
14050002,21 years,10.4309713329709,10.4309713329709
14050002,22 to 24 years,25.6982251872682,25.6982251872682
14050002,25 to 29 years,41.2355381165835,41.2355381165835
14050002,30 to 34 years,60.5915172190347,60.5915172190347
14050002,35 to 39 years,58.3263143122901,58.3263143122901
14050002,40 to 44 years,40.891872587071,40.891872587071
14050002,45 to 49 years,57.1143304908038,57.1143304908038
14050002,5 to 9 years,72.2696165016802,72.2696165016802
14050002,50 to 54 years,66.7035716872408,66.7035716872408
14050002,55 to 59 years,68.0236097918124,68.0236097918124
14050002,60 and 61 years,39.0734317354661,39.0734317354661
14050002,62 to 64 years,31.9337214277642,31.9337214277642
14050002,65 and 66 years,22.3686025290299,22.3686025290299
14050002,67 to 69 years,37.5440972772736,37.5440972772736
14050002,70 to 74 years,26.0842014820012,26.0842014820012
14050002,75 to 79 years,23.293041374031,23.293041374031
14050002,80 to 84 years,16.2449959895417,16.2449959895417
14050002,85 years and over,15.5020322918316,15.5020322918316
14050002,Under 5 years,54.3559786520842,54.3559786520842
14050003,10 to 14 years,77.9986996336976,77.9986996336976
14050003,15 to 17 years,34.9322774919322,34.9322774919322
14050003,18 and 19 years,20.3842324523984,20.3842324523984
14050003,20 years,6.06224497744726,6.06224497744726
14050003,21 years,1.21288325494486,1.21288325494486
14050003,22 to 24 years,15.6791518768094,15.6791518768094
14050003,25 to 29 years,35.8598231503633,35.8598231503633
14050003,30 to 34 years,55.6296313563087,55.6296313563087
14050003,35 to 39 years,56.4098922399265,56.4098922399265
14050003,40 to 44 years,58.8017339783713,58.8017339783713
14050003,45 to 49 years,60.7972704836241,60.7972704836241
14050003,5 to 9 years,71.441024733115,71.441024733115
14050003,50 to 54 years,47.6926213627213,47.6926213627213
14050003,55 to 59 years,114.43738590674,114.43738590674
14050003,60 and 61 years,43.4713330742041,43.4713330742041
14050003,62 to 64 years,55.8542736379758,55.8542736379758
14050003,65 and 66 years,41.2977031551422,41.2977031551422
14050003,67 to 69 years,47.385415897625,47.385415897625
14050003,70 to 74 years,22.7851463981477,22.7851463981477
14050003,75 to 79 years,36.9874157840222,36.9874157840222
14050003,80 to 84 years,12.6729181405141,12.6729181405141
14050003,85 years and over,14.5833772145233,14.5833772145233
14050003,Under 5 years,50.0472168866007,50.0472168866007
14050005,10 to 14 years,241.939106658323,241.939106658323
14050005,15 to 17 years,128.046887048448,128.046887048448
14050005,18 and 19 years,98.1810224822719,98.1810224822719
14050005,20 years,78.4564149685203,78.4564149685203
14050005,21 years,47.9801969388083,47.9801969388083
14050005,22 to 24 years,176.732800263417,176.732800263417
14050005,25 to 29 years,204.74685458046,204.74685458046
14050005,30 to 34 years,264.325294028096,264.325294028096
14050005,35 to 39 years,258.130912384391,258.130912384391
14050005,40 to 44 years,202.023761050555,202.023761050555
14050005,45 to 49 years,243.614757990306,243.614757990306
14050005,5 to 9 years,323.067899265045,323.067899265045
14050005,50 to 54 years,248.990783733266,248.990783733266
14050005,55 to 59 years,281.931924900357,281.931924900357
14050005,60 and 61 years,132.758321317416,132.758321317416
14050005,62 to 64 years,131.513617093201,131.513617093201
14050005,65 and 66 years,91.152413346515,91.152413346515
14050005,67 to 69 years,128.616485666665,128.616485666665
14050005,70 to 74 years,81.9193427390235,81.9193427390235
14050005,75 to 79 years,76.2879655499636,76.2879655499636
14050005,80 to 84 years,58.4692132146736,58.4692132146736
14050005,85 years and over,72.898670450009,72.898670450009
14050005,Under 5 years,251.000669018737,251.000669018737
14050006,10 to 14 years,175.323060138963,175.323060138963
14050006,15 to 17 years,107.500084255832,107.500084255832
14050006,18 and 19 years,61.0882899425814,61.0882899425814
14050006,20 years,36.5252763810071,36.5252763810071
14050006,21 years,30.9344816019231,30.9344816019231
14050006,22 to 24 years,86.0681230255725,86.0681230255725
14050006,25 to 29 years,134.619347065384,134.619347065384
14050006,30 to 34 years,161.504089367572,161.504089367572
14050006,35 to 39 years,166.899010263085,166.899010263085
14050006,40 to 44 years,132.427445555099,132.427445555099
14050006,45 to 49 years,150.060072087797,150.060072087797
14050006,5 to 9 years,204.424066419465,204.424066419465
14050006,50 to 54 years,156.190811012584,156.190811012584
14050006,55 to 59 years,185.967578674462,185.967578674462
14050006,60 and 61 years,77.3833704182179,77.3833704182179
14050006,62 to 64 years,68.9178926399718,68.9178926399718
14050006,65 and 66 years,61.6801871671033,61.6801871671033
14050006,67 to 69 years,92.9234366196756,92.9234366196756
14050006,70 to 74 years,50.6600418515394,50.6600418515394
14050006,75 to 79 years,46.9119733662147,46.9119733662147
14050006,80 to 84 years,38.094227873658,38.094227873658
14050006,85 years and over,46.632758966506,46.632758966506
14050006,Under 5 years,144.573698079701,144.573698079701
14050007,10 to 14 years,190.121664882304,190.121664882304
14050007,15 to 17 years,107.878988856381,107.878988856381
14050007,18 and 19 years,174.314373325626,174.314373325626
14050007,20 years,69.8005656832886,69.8005656832886
14050007,21 years,37.6231039817758,37.6231039817758
14050007,22 to 24 years,125.215893569669,125.215893569669
14050007,25 to 29 years,232.664242403019,232.664242403019
14050007,30 to 34 years,186.24671809047,186.24671809047
14050007,35 to 39 years,175.850924633074,175.850924633074
14050007,40 to 44 years,173.170760086016,173.170760086016
14050007,45 to 49 years,154.00046481379,154.00046481379
14050007,5 to 9 years,244.866274255884,244.866274255884
14050007,50 to 54 years,219.559904088535,219.559904088535
14050007,55 to 59 years,192.396282233365,192.396282233365
14050007,60 and 61 years,114.156595299555,114.156595299555
14050007,62 to 64 years,64.4990404834062,64.4990404834062
14050007,65 and 66 years,60.2905935044536,60.2905935044536
14050007,67 to 69 years,95.5869355010743,95.5869355010743
14050007,70 to 74 years,44.4856785631062,44.4856785631062
14050007,75 to 79 years,89.3229010723162,89.3229010723162
14050007,80 to 84 years,21.7010879378706,21.7010879378706
14050007,85 years and over,39.7791170906896,39.7791170906896
14050007,Under 5 years,206.721367622852,206.721367622852
14060010,10 to 14 years,2.15836333272584,2.15836333272584
14060010,15 to 17 years,0.90379302570706,0.90379302570706
14060010,18 and 19 years,0.690011913468086,0.690011913468086
14060010,20 years,0.336109073251874,0.336109073251874
14060010,21 years,0.0680205685926331,0.0680205685926331
14060010,22 to 24 years,0.704738002248388,0.704738002248388
14060010,25 to 29 years,0.99183576900149,0.99183576900149
14060010,30 to 34 years,1.6245015522255,1.6245015522255
14060010,35 to 39 years,1.42365222643277,1.42365222643277
14060010,40 to 44 years,0.906455538847921,0.906455538847921
14060010,45 to 49 years,1.35612364396399,1.35612364396399
14060010,5 to 9 years,2.01017179882046,2.01017179882046
14060010,50 to 54 years,1.65887359102465,1.65887359102465
14060010,55 to 59 years,1.37362800732606,1.37362800732606
14060010,60 and 61 years,1.47246095040996,1.47246095040996
14060010,62 to 64 years,0.902953755260484,0.902953755260484
14060010,65 and 66 years,0.669353050841301,0.669353050841301
14060010,67 to 69 years,1.05432872879081,1.05432872879081
14060010,70 to 74 years,0.768793741489957,0.768793741489957
14060010,75 to 79 years,0.887243694232473,0.887243694232473
14060010,80 to 84 years,0.584725270053627,0.584725270053627
14060010,85 years and over,0.284811478295189,0.284811478295189
14060010,Under 5 years,1.6583816049008,1.6583816049008
14080101,10 to 14 years,1089.28766426209,1089.28766426209
14080101,15 to 17 years,604.370528406643,604.370528406643
14080101,18 and 19 years,406.139372157217,406.139372157217
14080101,20 years,110.584364333054,110.584364333054
14080101,21 years,104.28265683274,104.28265683274
14080101,22 to 24 years,495.459187628304,495.459187628304
14080101,25 to 29 years,901.725505965621,901.725505965621
14080101,30 to 34 years,1098.5890407194,1098.5890407194
14080101,35 to 39 years,1168.80566466204,1168.80566466204
14080101,40 to 44 years,919.142968567283,919.142968567283
14080101,45 to 49 years,1235.31436234158,1235.31436234158
14080101,5 to 9 years,1083.51777380438,1083.51777380438
14080101,50 to 54 years,1582.83465239506,1582.83465239506
14080101,55 to 59 years,1696.14628736631,1696.14628736631
14080101,60 and 61 years,846.048454931319,846.048454931319
14080101,62 to 64 years,1034.24056392108,1034.24056392108
14080101,65 and 66 years,551.84133431407,551.84133431407
14080101,67 to 69 years,702.538353218809,702.538353218809
14080101,70 to 74 years,697.256859359578,697.256859359578
14080101,75 to 79 years,484.532081603326,484.532081603326
14080101,80 to 84 years,241.233276801324,241.233276801324
14080101,85 years and over,330.646211618587,330.646211618587
14080101,Under 5 years,1007.6828300511,1007.6828300511
14080102,10 to 14 years,420.662939024345,420.662939024345
14080102,15 to 17 years,238.812039246861,238.812039246861
14080102,18 and 19 years,156.841907798477,156.841907798477
14080102,20 years,127.141804452126,127.141804452126
14080102,21 years,119.889205662916,119.889205662916
14080102,22 to 24 years,391.918035680875,391.918035680875
14080102,25 to 29 years,175.951750007906,175.951750007906
14080102,30 to 34 years,368.691870487394,368.691870487394
14080102,35 to 39 years,460.794719299374,460.794719299374
14080102,40 to 44 years,486.486787239509,486.486787239509
14080102,45 to 49 years,518.216750683862,518.216750683862
14080102,5 to 9 years,385.110013454635,385.110013454635
14080102,50 to 54 years,584.660106868447,584.660106868447
14080102,55 to 59 years,769.443865760253,769.443865760253
14080102,60 and 61 years,301.456331971847,301.456331971847
14080102,62 to 64 years,510.170087439692,510.170087439692
14080102,65 and 66 years,419.060291410436,419.060291410436
14080102,67 to 69 years,417.626174590072,417.626174590072
14080102,70 to 74 years,466.441396428511,466.441396428511
14080102,75 to 79 years,265.112427093147,265.112427093147
14080102,80 to 84 years,195.07745296683,195.07745296683
14080102,85 years and over,114.465021910244,114.465021910244
14080102,Under 5 years,449.764110851706,449.764110851706
14080104,10 to 14 years,1673.33276696714,1673.33276696714
14080104,15 to 17 years,1078.22184397678,1078.22184397678
14080104,18 and 19 years,1624.38731858502,1624.38731858502
14080104,20 years,497.622717414554,497.622717414554
14080104,21 years,568.267874584349,568.267874584349
14080104,22 to 24 years,1834.39099575981,1834.39099575981
14080104,25 to 29 years,2865.89135567615,2865.89135567615
14080104,30 to 34 years,2572.67060268809,2572.67060268809
14080104,35 to 39 years,2664.08456509343,2664.08456509343
14080104,40 to 44 years,1916.59772745301,1916.59772745301
14080104,45 to 49 years,2084.14608280078,2084.14608280078
14080104,5 to 9 years,1836.55739492423,1836.55739492423
14080104,50 to 54 years,2361.37292150615,2361.37292150615
14080104,55 to 59 years,2457.55619724364,2457.55619724364
14080104,60 and 61 years,1071.03913118898,1071.03913118898
14080104,62 to 64 years,1463.6455345367,1463.6455345367
14080104,65 and 66 years,801.869446554785,801.869446554785
14080104,67 to 69 years,1004.85695502005,1004.85695502005
14080104,70 to 74 years,1249.43796895031,1249.43796895031
14080104,75 to 79 years,681.873188569853,681.873188569853
14080104,80 to 84 years,633.138883128749,633.138883128749
14080104,85 years and over,472.260241719122,472.260241719122
14080104,Under 5 years,1702.24229811751,1702.24229811751
14080105,10 to 14 years,326.513918824328,326.513918824328
14080105,15 to 17 years,228.380059914665,228.380059914665
14080105,18 and 19 years,108.238709115688,108.238709115688
14080105,20 years,29.4549241229592,29.4549241229592
14080105,21 years,31.2845944905294,31.2845944905294
14080105,22 to 24 years,93.320423803429,93.320423803429
14080105,25 to 29 years,287.644272882032,287.644272882032
14080105,30 to 34 years,289.071656980433,289.071656980433
14080105,35 to 39 years,327.220164867867,327.220164867867
14080105,40 to 44 years,332.254887365489,332.254887365489
14080105,45 to 49 years,347.581618436519,347.581618436519
14080105,5 to 9 years,347.725679426328,347.725679426328
14080105,50 to 54 years,415.546392767947,415.546392767947
14080105,55 to 59 years,453.390153035317,453.390153035317
14080105,60 and 61 years,216.755235817241,216.755235817241
14080105,62 to 64 years,259.787102273162,259.787102273162
14080105,65 and 66 years,147.933809957864,147.933809957864
14080105,67 to 69 years,220.806147286608,220.806147286608
14080105,70 to 74 years,181.273460630835,181.273460630835
14080105,75 to 79 years,131.51752489155,131.51752489155
14080105,80 to 84 years,80.2642360317953,80.2642360317953
14080105,85 years and over,65.0544397511698,65.0544397511698
14080105,Under 5 years,313.009456999919,313.009456999919
14080107,10 to 14 years,353.493027450785,353.493027450785
14080107,15 to 17 years,110.011974021857,110.011974021857
14080107,18 and 19 years,55.9333168075226,55.9333168075226
14080107,20 years,53.0005695189811,53.0005695189811
14080107,21 years,61.9743952523269,61.9743952523269
14080107,22 to 24 years,135.451321324607,135.451321324607
14080107,25 to 29 years,161.505396484126,161.505396484126
14080107,30 to 34 years,347.803835624067,347.803835624067
14080107,35 to 39 years,257.949359877165,257.949359877165
14080107,40 to 44 years,161.302907044726,161.302907044726
14080107,45 to 49 years,286.670783277672,286.670783277672
14080107,5 to 9 years,246.692207167745,246.692207167745
14080107,50 to 54 years,346.269293985288,346.269293985288
14080107,55 to 59 years,342.967790279317,342.967790279317
14080107,60 and 61 years,233.350315823186,233.350315823186
14080107,62 to 64 years,188.353633723176,188.353633723176
14080107,65 and 66 years,176.252672825894,176.252672825894
14080107,67 to 69 years,187.77376450518,187.77376450518
14080107,70 to 74 years,200.952971051175,200.952971051175
14080107,75 to 79 years,81.0820911929691,81.0820911929691
14080107,80 to 84 years,69.3129570391989,69.3129570391989
14080107,85 years and over,106.121187335641,106.121187335641
14080107,Under 5 years,315.151497660347,315.151497660347
14080201,10 to 14 years,27.5569990839295,27.5569990839295
14080201,15 to 17 years,11.0647202076812,11.0647202076812
14080201,18 and 19 years,7.79233711466205,7.79233711466205
14080201,20 years,0.473678457738106,0.473678457738106
14080201,21 years,4.33687070138395,4.33687070138395
14080201,22 to 24 years,15.120933838724,15.120933838724
14080201,25 to 29 years,13.8236725744102,13.8236725744102
14080201,30 to 34 years,18.6324148122344,18.6324148122344
14080201,35 to 39 years,14.1350473068142,14.1350473068142
14080201,40 to 44 years,18.1316325350291,18.1316325350291
14080201,45 to 49 years,29.8495006781117,29.8495006781117
14080201,5 to 9 years,20.9899655731381,20.9899655731381
14080201,50 to 54 years,22.0860743042147,22.0860743042147
14080201,55 to 59 years,27.5859098246946,27.5859098246946
14080201,60 and 61 years,6.93803664602345,6.93803664602345
14080201,62 to 64 years,6.80374020080555,6.80374020080555
14080201,65 and 66 years,4.93341980737367,4.93341980737367
14080201,67 to 69 years,8.82371587048678,8.82371587048678
14080201,70 to 74 years,8.36358932248231,8.36358932248231
14080201,75 to 79 years,2.77250427646265,2.77250427646265
14080201,80 to 84 years,5.33662833449688,5.33662833449688
14080201,85 years and over,1.4291665190545,1.4291665190545
14080201,Under 5 years,41.470698531761,41.470698531761
14080202,10 to 14 years,1072.030331583,1072.030331583
14080202,15 to 17 years,641.432099727011,641.432099727011
14080202,18 and 19 years,493.469160147141,493.469160147141
14080202,20 years,272.792772139962,272.792772139962
14080202,21 years,83.5632743800286,83.5632743800286
14080202,22 to 24 years,560.156170335248,560.156170335248
14080202,25 to 29 years,1014.3694158638,1014.3694158638
14080202,30 to 34 years,726.799699937708,726.799699937708
14080202,35 to 39 years,1209.76297202421,1209.76297202421
14080202,40 to 44 years,745.002959244134,745.002959244134
14080202,45 to 49 years,892.966562462893,892.966562462893
14080202,5 to 9 years,1115.8931145449,1115.8931145449
14080202,50 to 54 years,1265.03658291196,1265.03658291196
14080202,55 to 59 years,1450.20845694843,1450.20845694843
14080202,60 and 61 years,491.764004248039,491.764004248039
14080202,62 to 64 years,862.734578982071,862.734578982071
14080202,65 and 66 years,496.434759867029,496.434759867029
14080202,67 to 69 years,583.96843670116,583.96843670116
