huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
09020314,35 to 39 years,630.906041387143,630.906041387143
09020314,40 to 44 years,662.243464383213,662.243464383213
09020314,45 to 49 years,843.750235104604,843.750235104604
09020314,5 to 9 years,752.612908558288,752.612908558288
09020314,50 to 54 years,951.124078746967,951.124078746967
09020314,55 to 59 years,897.200984624842,897.200984624842
09020314,60 and 61 years,355.730589073108,355.730589073108
09020314,62 to 64 years,437.609860245519,437.609860245519
09020314,65 and 66 years,226.552075770025,226.552075770025
09020314,67 to 69 years,308.486660684584,308.486660684584
09020314,70 to 74 years,437.045446010919,437.045446010919
09020314,75 to 79 years,298.529338272112,298.529338272112
09020314,80 to 84 years,241.476728276635,241.476728276635
09020314,85 years and over,271.797869315955,271.797869315955
09020314,Under 5 years,689.885708245467,689.885708245467
09030001,10 to 14 years,531.13885801842,531.13885801842
09030001,15 to 17 years,344.322798704205,344.322798704205
09030001,18 and 19 years,266.536756126814,266.536756126814
09030001,20 years,151.848371049695,151.848371049695
09030001,21 years,75.125346786266,75.125346786266
09030001,22 to 24 years,298.184187497889,298.184187497889
09030001,25 to 29 years,558.764364077352,558.764364077352
09030001,30 to 34 years,576.74732078754,576.74732078754
09030001,35 to 39 years,484.930537202654,484.930537202654
09030001,40 to 44 years,602.868151404311,602.868151404311
09030001,45 to 49 years,677.064982041466,677.064982041466
09030001,5 to 9 years,421.83612423807,421.83612423807
09030001,50 to 54 years,898.403676486429,898.403676486429
09030001,55 to 59 years,1053.24260046376,1053.24260046376
09030001,60 and 61 years,500.131324761521,500.131324761521
09030001,62 to 64 years,680.020178765723,680.020178765723
09030001,65 and 66 years,404.504812934455,404.504812934455
09030001,67 to 69 years,448.410915961833,448.410915961833
09030001,70 to 74 years,803.601639237852,803.601639237852
09030001,75 to 79 years,565.132111911223,565.132111911223
09030001,80 to 84 years,335.596361852075,335.596361852075
09030001,85 years and over,309.737069819667,309.737069819667
09030001,Under 5 years,502.772630660859,502.772630660859
09030002,10 to 14 years,297.176144430991,297.176144430991
09030002,15 to 17 years,181.796388933078,181.796388933078
09030002,18 and 19 years,95.8604905051806,95.8604905051806
09030002,20 years,53.4400906902182,53.4400906902182
09030002,21 years,66.2344983510627,66.2344983510627
09030002,22 to 24 years,158.543730655439,158.543730655439
09030002,25 to 29 years,330.763914397157,330.763914397157
09030002,30 to 34 years,341.734543950252,341.734543950252
09030002,35 to 39 years,248.097016894309,248.097016894309
09030002,40 to 44 years,311.989815963679,311.989815963679
09030002,45 to 49 years,310.563031722855,310.563031722855
09030002,5 to 9 years,288.729815346686,288.729815346686
09030002,50 to 54 years,491.515754460504,491.515754460504
09030002,55 to 59 years,652.893327242425,652.893327242425
09030002,60 and 61 years,290.734286082611,290.734286082611
09030002,62 to 64 years,429.19814938811,429.19814938811
09030002,65 and 66 years,234.083824815863,234.083824815863
09030002,67 to 69 years,233.880064342208,233.880064342208
09030002,70 to 74 years,376.535752087946,376.535752087946
09030002,75 to 79 years,274.80299244679,274.80299244679
09030002,80 to 84 years,173.219237151949,173.219237151949
09030002,85 years and over,196.169829840384,196.169829840384
09030002,Under 5 years,311.688224848876,311.688224848876
09030003,10 to 14 years,130.080401391272,130.080401391272
09030003,15 to 17 years,55.2228086511043,55.2228086511043
09030003,18 and 19 years,29.9078466517248,29.9078466517248
09030003,20 years,23.2529156967498,23.2529156967498
09030003,21 years,25.2760154736009,25.2760154736009
09030003,22 to 24 years,38.5487039475636,38.5487039475636
09030003,25 to 29 years,70.1467779300556,70.1467779300556
09030003,30 to 34 years,91.9599358988789,91.9599358988789
09030003,35 to 39 years,92.0108821675777,92.0108821675777
09030003,40 to 44 years,133.631520019268,133.631520019268
09030003,45 to 49 years,106.123892530801,106.123892530801
09030003,5 to 9 years,86.4446516054653,86.4446516054653
09030003,50 to 54 years,149.724938467249,149.724938467249
09030003,55 to 59 years,213.312135377275,213.312135377275
09030003,60 and 61 years,65.2329813005354,65.2329813005354
09030003,62 to 64 years,144.187169181842,144.187169181842
09030003,65 and 66 years,91.8343147241555,91.8343147241555
09030003,67 to 69 years,95.9699518135805,95.9699518135805
09030003,70 to 74 years,102.625239321189,102.625239321189
09030003,75 to 79 years,81.5749798785525,81.5749798785525
09030003,80 to 84 years,86.942579363824,86.942579363824
09030003,85 years and over,68.1646395218783,68.1646395218783
09030003,Under 5 years,84.2418658876943,84.2418658876943
09030005,10 to 14 years,581.764971298744,581.764971298744
09030005,15 to 17 years,306.176595306343,306.176595306343
09030005,18 and 19 years,161.1987682603,161.1987682603
09030005,20 years,62.8550022588638,62.8550022588638
09030005,21 years,56.5126369448073,56.5126369448073
09030005,22 to 24 years,206.051898821557,206.051898821557
09030005,25 to 29 years,369.026319991068,369.026319991068
09030005,30 to 34 years,426.225925131792,426.225925131792
09030005,35 to 39 years,426.915070627182,426.915070627182
09030005,40 to 44 years,602.028702585275,602.028702585275
09030005,45 to 49 years,610.257706753132,610.257706753132
09030005,5 to 9 years,444.620889596734,444.620889596734
09030005,50 to 54 years,812.934850333724,812.934850333724
09030005,55 to 59 years,1042.44612976318,1042.44612976318
09030005,60 and 61 years,376.288075132496,376.288075132496
09030005,62 to 64 years,695.824637596569,695.824637596569
09030005,65 and 66 years,385.834763500841,385.834763500841
09030005,67 to 69 years,441.884387576941,441.884387576941
09030005,70 to 74 years,581.816688115964,581.816688115964
09030005,75 to 79 years,360.501111543204,360.501111543204
09030005,80 to 84 years,321.19529071425,321.19529071425
09030005,85 years and over,237.436145556401,237.436145556401
09030005,Under 5 years,402.339861816989,402.339861816989
09030006,10 to 14 years,388.2745240732,388.2745240732
09030006,15 to 17 years,250.384557959171,250.384557959171
09030006,18 and 19 years,139.813576827207,139.813576827207
09030006,20 years,66.1820591668658,66.1820591668658
09030006,21 years,49.3718070158965,49.3718070158965
09030006,22 to 24 years,130.518025326482,130.518025326482
09030006,25 to 29 years,189.371743756572,189.371743756572
09030006,30 to 34 years,246.926170042253,246.926170042253
09030006,35 to 39 years,310.594116141634,310.594116141634
09030006,40 to 44 years,355.258306615233,355.258306615233
09030006,45 to 49 years,365.675260794279,365.675260794279
09030006,5 to 9 years,354.935708028586,354.935708028586
09030006,50 to 54 years,518.939248749337,518.939248749337
09030006,55 to 59 years,525.098098091121,525.098098091121
09030006,60 and 61 years,236.149621706985,236.149621706985
09030006,62 to 64 years,390.536183023922,390.536183023922
09030006,65 and 66 years,226.61185031597,226.61185031597
09030006,67 to 69 years,275.979817113566,275.979817113566
09030006,70 to 74 years,411.229637117181,411.229637117181
09030006,75 to 79 years,287.254794093793,287.254794093793
09030006,80 to 84 years,215.75513761706,215.75513761706
09030006,85 years and over,191.104161602561,191.104161602561
09030006,Under 5 years,271.24990498335,271.24990498335
09030007,10 to 14 years,104.920058801419,104.920058801419
09030007,15 to 17 years,59.6228533642416,59.6228533642416
09030007,18 and 19 years,20.0402823719171,20.0402823719171
09030007,20 years,24.8869981525975,24.8869981525975
09030007,21 years,18.367904525135,18.367904525135
09030007,22 to 24 years,66.6053636129239,66.6053636129239
09030007,25 to 29 years,66.8304046392025,66.8304046392025
09030007,30 to 34 years,59.5402891533124,59.5402891533124
09030007,35 to 39 years,114.966148684632,114.966148684632
09030007,40 to 44 years,86.6387887128002,86.6387887128002
09030007,45 to 49 years,103.475689805553,103.475689805553
09030007,5 to 9 years,112.186321818393,112.186321818393
09030007,50 to 54 years,177.474844758315,177.474844758315
09030007,55 to 59 years,161.621866084059,161.621866084059
09030007,60 and 61 years,65.5546584156974,65.5546584156974
09030007,62 to 64 years,117.717671573284,117.717671573284
09030007,65 and 66 years,74.9542852366412,74.9542852366412
09030007,67 to 69 years,72.3729228116187,72.3729228116187
09030007,70 to 74 years,72.6554851755016,72.6554851755016
09030007,75 to 79 years,76.8213206214508,76.8213206214508
09030007,80 to 84 years,30.6683140179067,30.6683140179067
09030007,85 years and over,61.4291559947115,61.4291559947115
09030007,Under 5 years,87.9067315402662,87.9067315402662
09030008,10 to 14 years,380.851993917352,380.851993917352
09030008,15 to 17 years,366.493219868236,366.493219868236
09030008,18 and 19 years,165.88282089308,165.88282089308
09030008,20 years,100.257143187253,100.257143187253
09030008,21 years,166.49176093442,166.49176093442
09030008,22 to 24 years,265.407461164726,265.407461164726
09030008,25 to 29 years,461.139550238428,461.139550238428
09030008,30 to 34 years,425.23524492889,425.23524492889
09030008,35 to 39 years,387.203400265888,387.203400265888
09030008,40 to 44 years,495.719340059112,495.719340059112
09030008,45 to 49 years,608.590812696458,608.590812696458
09030008,5 to 9 years,561.229859159593,561.229859159593
09030008,50 to 54 years,601.566847739873,601.566847739873
09030008,55 to 59 years,719.240552912522,719.240552912522
09030008,60 and 61 years,239.676040072028,239.676040072028
09030008,62 to 64 years,398.240328435462,398.240328435462
09030008,65 and 66 years,233.064060413816,233.064060413816
09030008,67 to 69 years,386.297956481594,386.297956481594
09030008,70 to 74 years,255.007386172221,255.007386172221
09030008,75 to 79 years,284.152129044647,284.152129044647
09030008,80 to 84 years,245.50900167203,245.50900167203
09030008,85 years and over,311.292289913363,311.292289913363
09030008,Under 5 years,427.452031121055,427.452031121055
09030009,10 to 14 years,184.255989888904,184.255989888904
09030009,15 to 17 years,133.290428027086,133.290428027086
09030009,18 and 19 years,53.4298288613832,53.4298288613832
09030009,20 years,35.3802853333642,35.3802853333642
09030009,21 years,33.8650815452869,33.8650815452869
09030009,22 to 24 years,111.063137724948,111.063137724948
09030009,25 to 29 years,116.356543312595,116.356543312595
09030009,30 to 34 years,171.112949473039,171.112949473039
09030009,35 to 39 years,156.1072825226,156.1072825226
09030009,40 to 44 years,156.571767352361,156.571767352361
09030009,45 to 49 years,242.263843059179,242.263843059179
09030009,5 to 9 years,198.876298634968,198.876298634968
09030009,50 to 54 years,342.671275098316,342.671275098316
09030009,55 to 59 years,313.29474795494,313.29474795494
09030009,60 and 61 years,95.8325954468997,95.8325954468997
09030009,62 to 64 years,198.08139606844,198.08139606844
09030009,65 and 66 years,116.050449684113,116.050449684113
09030009,67 to 69 years,118.14297582505,118.14297582505
09030009,70 to 74 years,100.18141309895,100.18141309895
09030009,75 to 79 years,116.495591510593,116.495591510593
09030009,80 to 84 years,56.9506104343301,56.9506104343301
09030009,85 years and over,77.075508760774,77.075508760774
09030009,Under 5 years,184.251115552965,184.251115552965
10170202,10 to 14 years,37.8401461689257,37.8401461689257
10170202,15 to 17 years,19.9949427967784,19.9949427967784
10170202,18 and 19 years,12.222379584248,12.222379584248
10170202,20 years,2.59821131387579,2.59821131387579
10170202,21 years,8.65921587750938,8.65921587750938
10170202,22 to 24 years,10.5431827779584,10.5431827779584
10170202,25 to 29 years,25.2586297878654,25.2586297878654
10170202,30 to 34 years,33.1499129312822,33.1499129312822
10170202,35 to 39 years,31.4493896469338,31.4493896469338
10170202,40 to 44 years,33.3910740482463,33.3910740482463
10170202,45 to 49 years,28.4832389248122,28.4832389248122
10170202,5 to 9 years,51.3439619867314,51.3439619867314
10170202,50 to 54 years,37.5229180771925,37.5229180771925
10170202,55 to 59 years,48.5233753558291,48.5233753558291
10170202,60 and 61 years,15.8528076543221,15.8528076543221
10170202,62 to 64 years,27.7509529624861,27.7509529624861
10170202,65 and 66 years,10.0101492275174,10.0101492275174
10170202,67 to 69 years,19.092481336015,19.092481336015
10170202,70 to 74 years,39.6972689090418,39.6972689090418
10170202,75 to 79 years,31.0586352585528,31.0586352585528
10170202,80 to 84 years,23.5573622524788,23.5573622524788
10170202,85 years and over,27.0540058469203,27.0540058469203
10170202,Under 5 years,41.6003295344346,41.6003295344346
10170203,10 to 14 years,588.423936561505,588.423936561505
10170203,15 to 17 years,378.195714319156,378.195714319156
10170203,18 and 19 years,240.409470834515,240.409470834515
10170203,20 years,48.1761562393052,48.1761562393052
10170203,21 years,130.982096058478,130.982096058478
10170203,22 to 24 years,285.122356992627,285.122356992627
10170203,25 to 29 years,473.419466885686,473.419466885686
10170203,30 to 34 years,580.569969972948,580.569969972948
10170203,35 to 39 years,486.529180223015,486.529180223015
10170203,40 to 44 years,510.787473165222,510.787473165222
10170203,45 to 49 years,500.497725859578,500.497725859578
10170203,5 to 9 years,750.272929778347,750.272929778347
10170203,50 to 54 years,741.453213240859,741.453213240859
10170203,55 to 59 years,718.836988503521,718.836988503521
10170203,60 and 61 years,237.442401252782,237.442401252782
10170203,62 to 64 years,357.325334281796,357.325334281796
10170203,65 and 66 years,267.801413117643,267.801413117643
10170203,67 to 69 years,211.953382891477,211.953382891477
10170203,70 to 74 years,321.428245272241,321.428245272241
10170203,75 to 79 years,423.519215807733,423.519215807733
10170203,80 to 84 years,300.555894568583,300.555894568583
10170203,85 years and over,316.738296619822,316.738296619822
10170203,Under 5 years,640.537840894864,640.537840894864
10170204,10 to 14 years,1058.99768810016,1058.99768810016
10170204,15 to 17 years,629.959588259322,629.959588259322
10170204,18 and 19 years,322.647680326498,322.647680326498
10170204,20 years,173.034342990849,173.034342990849
10170204,21 years,145.58560799128,145.58560799128
10170204,22 to 24 years,470.99013033315,470.99013033315
10170204,25 to 29 years,780.373887697914,780.373887697914
10170204,30 to 34 years,897.551995992309,897.551995992309
10170204,35 to 39 years,849.796759458083,849.796759458083
10170204,40 to 44 years,834.234489654044,834.234489654044
10170204,45 to 49 years,979.924289232307,979.924289232307
10170204,5 to 9 years,1174.14022095421,1174.14022095421
10170204,50 to 54 years,1120.21284747113,1120.21284747113
10170204,55 to 59 years,1154.40543782363,1154.40543782363
10170204,60 and 61 years,461.961890062804,461.961890062804
10170204,62 to 64 years,656.772581126639,656.772581126639
10170204,65 and 66 years,433.326293387982,433.326293387982
10170204,67 to 69 years,505.545588137717,505.545588137717
10170204,70 to 74 years,743.131433686505,743.131433686505
10170204,75 to 79 years,608.902855188635,608.902855188635
10170204,80 to 84 years,493.137363301947,493.137363301947
10170204,85 years and over,582.705828004754,582.705828004754
10170204,Under 5 years,1030.17138382786,1030.17138382786
10230003,10 to 14 years,888.310200226732,888.310200226732
10230003,15 to 17 years,472.160706789166,472.160706789166
10230003,18 and 19 years,375.908192325318,375.908192325318
10230003,20 years,108.819982336907,108.819982336907
10230003,21 years,189.368957284072,189.368957284072
10230003,22 to 24 years,502.877826926294,502.877826926294
10230003,25 to 29 years,682.400402802337,682.400402802337
10230003,30 to 34 years,750.235130700386,750.235130700386
10230003,35 to 39 years,890.375743688391,890.375743688391
10230003,40 to 44 years,708.65242228716,708.65242228716
10230003,45 to 49 years,772.136740260788,772.136740260788
10230003,5 to 9 years,827.666159460484,827.666159460484
10230003,50 to 54 years,716.376541182616,716.376541182616
10230003,55 to 59 years,814.219449022621,814.219449022621
10230003,60 and 61 years,385.5174083892,385.5174083892
10230003,62 to 64 years,306.098877648639,306.098877648639
10230003,65 and 66 years,171.790703311306,171.790703311306
10230003,67 to 69 years,288.759371565617,288.759371565617
10230003,70 to 74 years,476.022494446205,476.022494446205
10230003,75 to 79 years,380.407409402186,380.407409402186
10230003,80 to 84 years,278.263382572067,278.263382572067
10230003,85 years and over,512.291009695133,512.291009695133
10230003,Under 5 years,902.985349622302,902.985349622302
