huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18090101,80 to 84 years,0.135539142976791,0.135539142976791
18090101,85 years and over,0.847119643604945,0.847119643604945
18090101,Under 5 years,3.49013293165237,3.49013293165237
18090102,10 to 14 years,1.29750317563989,1.29750317563989
18090102,15 to 17 years,0.844301447295279,0.844301447295279
18090102,18 and 19 years,0.540027481452635,0.540027481452635
18090102,20 years,0.775252778131569,0.775252778131569
18090102,21 years,0.194229312147689,0.194229312147689
18090102,22 to 24 years,1.4134380512425,1.4134380512425
18090102,25 to 29 years,1.3358314609605,1.3358314609605
18090102,30 to 34 years,2.01068054893286,2.01068054893286
18090102,35 to 39 years,1.21659424899485,1.21659424899485
18090102,40 to 44 years,1.5030379217825,1.5030379217825
18090102,45 to 49 years,2.27393192568892,2.27393192568892
18090102,5 to 9 years,2.08678229608769,2.08678229608769
18090102,50 to 54 years,2.0856726491149,2.0856726491149
18090102,55 to 59 years,2.12236306853166,2.12236306853166
18090102,60 and 61 years,0.434843216358557,0.434843216358557
18090102,62 to 64 years,0.513057839237624,0.513057839237624
18090102,65 and 66 years,0.686260940188631,0.686260940188631
18090102,67 to 69 years,1.52192465269961,1.52192465269961
18090102,70 to 74 years,1.4442382487516,1.4442382487516
18090102,75 to 79 years,1.19876395593986,1.19876395593986
18090102,80 to 84 years,0.150539023850477,0.150539023850477
18090102,85 years and over,0.47153363577532,0.47153363577532
18090102,Under 5 years,1.56558833644149,1.56558833644149
18090201,10 to 14 years,0.127669780339487,0.127669780339487
18090201,15 to 17 years,0.0451754607355107,0.0451754607355107
18090201,18 and 19 years,0.0255339560678973,0.0255339560678973
18090201,20 years,0.053032062602556,0.053032062602556
18090201,21 years,0.035354708401704,0.035354708401704
18090201,22 to 24 years,0.0274981065346587,0.0274981065346587
18090201,25 to 29 years,0.17677354200852,0.17677354200852
18090201,30 to 34 years,0.111956576605396,0.111956576605396
18090201,35 to 39 years,0.151239585940623,0.151239585940623
18090201,40 to 44 years,0.11784902800568,0.11784902800568
18090201,45 to 49 years,0.08838677100426,0.08838677100426
18090201,5 to 9 years,0.180701842942043,0.180701842942043
18090201,50 to 54 years,0.121777328939203,0.121777328939203
18090201,55 to 59 years,0.133562231739771,0.133562231739771
18090201,60 and 61 years,0.0510679121357947,0.0510679121357947
18090201,62 to 64 years,0.0333905579349427,0.0333905579349427
18090201,65 and 66 years,0.094279222404544,0.094279222404544
18090201,67 to 69 years,0.127669780339487,0.127669780339487
18090201,70 to 74 years,0.123741479405964,0.123741479405964
18090201,75 to 79 years,0.0982075233380667,0.0982075233380667
18090201,80 to 84 years,0.0491037616690334,0.0491037616690334
18090201,85 years and over,0.0628528149363627,0.0628528149363627
18090201,Under 5 years,0.0628528149363627,0.0628528149363627
18090202,10 to 14 years,291.716650363557,291.716650363557
18090202,15 to 17 years,132.704364782163,132.704364782163
18090202,18 and 19 years,59.3827066103272,59.3827066103272
18090202,20 years,14.4929447886679,14.4929447886679
18090202,21 years,31.7729943443874,31.7729943443874
18090202,22 to 24 years,73.6887018391081,73.6887018391081
18090202,25 to 29 years,284.376210715197,284.376210715197
18090202,30 to 34 years,149.295833208101,149.295833208101
18090202,35 to 39 years,168.055325559829,168.055325559829
18090202,40 to 44 years,206.750812057957,206.750812057957
18090202,45 to 49 years,314.470086746852,314.470086746852
18090202,5 to 9 years,292.450737698103,292.450737698103
18090202,50 to 54 years,170.935412632741,170.935412632741
18090202,55 to 59 years,271.77281581649,271.77281581649
18090202,60 and 61 years,206.367614707597,206.367614707597
18090202,62 to 64 years,295.527072561488,295.527072561488
18090202,65 and 66 years,184.357563889434,184.357563889434
18090202,67 to 69 years,341.354024960667,341.354024960667
18090202,70 to 74 years,337.342942297847,337.342942297847
18090202,75 to 79 years,210.297456073228,210.297456073228
18090202,80 to 84 years,130.436503098011,130.436503098011
18090202,85 years and over,75.5165918412172,75.5165918412172
18090202,Under 5 years,305.623294558891,305.623294558891
18090203,10 to 14 years,11.5640307656111,11.5640307656111
18090203,15 to 17 years,4.75483827531516,4.75483827531516
18090203,18 and 19 years,1.93980213241963,1.93980213241963
18090203,20 years,2.19400246468674,2.19400246468674
18090203,21 years,1.46266830979116,1.46266830979116
18090203,22 to 24 years,1.64805746226099,1.64805746226099
18090203,25 to 29 years,11.6519672634438,11.6519672634438
18090203,30 to 34 years,6.20232622606886,6.20232622606886
18090203,35 to 39 years,8.73057560285945,8.73057560285945
18090203,40 to 44 years,6.93689904178307,6.93689904178307
18090203,45 to 49 years,5.75727236475036,5.75727236475036
18090203,5 to 9 years,10.7740010646771,10.7740010646771
18090203,50 to 54 years,5.94114209963663,5.94114209963663
18090203,55 to 59 years,7.37102414993846,7.37102414993846
18090203,60 and 61 years,3.58512740638984,3.58512740638984
18090203,62 to 64 years,3.32495622501332,3.32495622501332
18090203,65 and 66 years,6.4133180182114,6.4133180182114
18090203,67 to 69 years,7.57877728126237,7.57877728126237
18090203,70 to 74 years,6.90583202552882,6.90583202552882
18090203,75 to 79 years,5.06418884592566,5.06418884592566
18090203,80 to 84 years,2.03148376359883,2.03148376359883
18090203,85 years and over,2.83588070416603,2.83588070416603
18090203,Under 5 years,5.83954466035003,5.83954466035003
