huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
14040109,21 years,0.191833310852307,0.191833310852307
14040109,22 to 24 years,6.33049925812615,6.33049925812615
14040109,25 to 29 years,4.02849952789846,4.02849952789846
14040109,30 to 34 years,7.35361024933845,7.35361024933845
14040109,35 to 39 years,6.33049925812615,6.33049925812615
14040109,40 to 44 years,7.92911018189537,7.92911018189537
14040109,45 to 49 years,8.05699905579691,8.05699905579691
14040109,5 to 9 years,7.28966581238768,7.28966581238768
14040109,50 to 54 years,7.54544356019076,7.54544356019076
14040109,55 to 59 years,7.92911018189537,7.92911018189537
14040109,60 and 61 years,3.32511072144,3.32511072144
14040109,62 to 64 years,3.06933297363692,3.06933297363692
14040109,65 and 66 years,2.74961078888307,2.74961078888307
14040109,67 to 69 years,3.26116628448923,3.26116628448923
14040109,70 to 74 years,4.60399946045538,4.60399946045538
14040109,75 to 79 years,4.09244396484923,4.09244396484923
14040109,80 to 84 years,0.127888873901538,0.127888873901538
14040109,85 years and over,0.511555495606153,0.511555495606153
14040109,Under 5 years,2.6856663519323,2.6856663519323
14040200,10 to 14 years,71.3074800230917,71.3074800230917
14040200,15 to 17 years,44.8228291835097,44.8228291835097
14040200,18 and 19 years,19.5162424687207,19.5162424687207
14040200,20 years,7.92499934477689,7.92499934477689
14040200,21 years,12.666004319593,12.666004319593
14040200,22 to 24 years,66.4438639944262,66.4438639944262
14040200,25 to 29 years,82.0701421055267,82.0701421055267
14040200,30 to 34 years,82.1521224210476,82.1521224210476
14040200,35 to 39 years,92.503660887511,92.503660887511
14040200,40 to 44 years,80.4983097566736,80.4983097566736
14040200,45 to 49 years,88.1150603528104,88.1150603528104
14040200,5 to 9 years,62.2657155648677,62.2657155648677
14040200,50 to 54 years,77.4023353536283,77.4023353536283
14040200,55 to 59 years,96.1681685626387,96.1681685626387
14040200,60 and 61 years,46.9911555724535,46.9911555724535
14040200,62 to 64 years,37.4268400958626,37.4268400958626
14040200,65 and 66 years,29.2388255396249,29.2388255396249
14040200,67 to 69 years,32.1788129323512,32.1788129323512
14040200,70 to 74 years,44.704076129705,44.704076129705
14040200,75 to 79 years,33.650050997867,33.650050997867
14040200,80 to 84 years,16.5283285639287,16.5283285639287
14040200,85 years and over,9.87579384461243,9.87579384461243
14040200,Under 5 years,50.5769587390177,50.5769587390177
14050003,10 to 14 years,56.8815786677669,56.8815786677669
14050003,15 to 17 years,42.0868464455236,42.0868464455236
14050003,18 and 19 years,16.1221286207678,16.1221286207678
14050003,20 years,3.70555153649987,3.70555153649987
14050003,21 years,8.11659803723151,8.11659803723151
14050003,22 to 24 years,29.822992966379,29.822992966379
14050003,25 to 29 years,61.5357845401542,61.5357845401542
14050003,30 to 34 years,57.2488671484432,57.2488671484432
14050003,35 to 39 years,69.0010144138388,69.0010144138388
14050003,40 to 44 years,60.1494630961733,60.1494630961733
14050003,45 to 49 years,52.3667436327107,52.3667436327107
14050003,5 to 9 years,69.4938773124028,69.4938773124028
14050003,50 to 54 years,89.3640938992189,89.3640938992189
14050003,55 to 59 years,68.7849438657229,68.7849438657229
14050003,60 and 61 years,35.0019835339447,35.0019835339447
14050003,62 to 64 years,35.0912138895989,35.0912138895989
14050003,65 and 66 years,20.4160689157685,20.4160689157685
14050003,67 to 69 years,29.4223794173271,29.4223794173271
14050003,70 to 74 years,40.9241480192261,40.9241480192261
14050003,75 to 79 years,25.4848050314977,25.4848050314977
14050003,80 to 84 years,24.903558035109,24.903558035109
14050003,85 years and over,9.26987041536903,9.26987041536903
14050003,Under 5 years,39.4096599327389,39.4096599327389
14050004,10 to 14 years,22.140308516854,22.140308516854
14050004,15 to 17 years,14.8171334650605,14.8171334650605
14050004,18 and 19 years,7.78424719176855,7.78424719176855
14050004,20 years,3.46424393055114,3.46424393055114
14050004,21 years,9.68165621941308,9.68165621941308
14050004,22 to 24 years,28.2794219965738,28.2794219965738
14050004,25 to 29 years,55.0313731748275,55.0313731748275
14050004,30 to 34 years,35.6900459324189,35.6900459324189
14050004,35 to 39 years,51.4696090236657,51.4696090236657
14050004,40 to 44 years,31.2876294554294,31.2876294554294
14050004,45 to 49 years,38.7083247278336,38.7083247278336
14050004,5 to 9 years,18.4892529583412,18.4892529583412
14050004,50 to 54 years,30.208887557195,30.208887557195
14050004,55 to 59 years,41.9907926987026,41.9907926987026
14050004,60 and 61 years,22.8023780279796,22.8023780279796
14050004,62 to 64 years,15.0964296453533,15.0964296453533
14050004,65 and 66 years,10.2581193697865,10.2581193697865
14050004,67 to 69 years,10.5072015404021,10.5072015404021
14050004,70 to 74 years,16.0666587247683,16.0666587247683
14050004,75 to 79 years,7.12125641899324,7.12125641899324
14050004,80 to 84 years,12.7722768940408,12.7722768940408
14050004,85 years and over,3.59382068413848,3.59382068413848
14050004,Under 5 years,30.0724326120286,30.0724326120286
16010101,10 to 14 years,1006.67024007418,1006.67024007418
16010101,15 to 17 years,500.641448428748,500.641448428748
16010101,18 and 19 years,271.737205938142,271.737205938142
16010101,20 years,33.8081941448615,33.8081941448615
16010101,21 years,249.404012223915,249.404012223915
16010101,22 to 24 years,342.455695947235,342.455695947235
16010101,25 to 29 years,602.368110327059,602.368110327059
16010101,30 to 34 years,784.473771207621,784.473771207621
16010101,35 to 39 years,894.921324615395,894.921324615395
16010101,40 to 44 years,768.049573235013,768.049573235013
16010101,45 to 49 years,568.93965988891,568.93965988891
16010101,5 to 9 years,946.874876379348,946.874876379348
16010101,50 to 54 years,778.525186862034,778.525186862034
16010101,55 to 59 years,866.332006916412,866.332006916412
16010101,60 and 61 years,118.711901658836,118.711901658836
16010101,62 to 64 years,348.97359404618,348.97359404618
16010101,65 and 66 years,137.211279611131,137.211279611131
16010101,67 to 69 years,158.782528368289,158.782528368289
16010101,70 to 74 years,454.262602207558,454.262602207558
16010101,75 to 79 years,230.076779563181,230.076779563181
16010101,80 to 84 years,95.8265250428443,95.8265250428443
16010101,85 years and over,214.491903685996,214.491903685996
16010101,Under 5 years,674.604401943612,674.604401943612
16010102,10 to 14 years,78.5732389443531,78.5732389443531
16010102,15 to 17 years,47.1918164088518,47.1918164088518
16010102,18 and 19 years,16.5008193593488,16.5008193593488
16010102,20 years,14.7621688930061,14.7621688930061
16010102,21 years,9.34657437121129,9.34657437121129
16010102,22 to 24 years,19.97285465597,19.97285465597
16010102,25 to 29 years,56.5053046471733,56.5053046471733
16010102,30 to 34 years,74.959332172447,74.959332172447
16010102,35 to 39 years,86.7714476051734,86.7714476051734
16010102,40 to 44 years,94.2470269784829,94.2470269784829
16010102,45 to 49 years,77.9915988007499,77.9915988007499
16010102,5 to 9 years,89.947716362592,89.947716362592
16010102,50 to 54 years,88.1994169554981,88.1994169554981
16010102,55 to 59 years,94.7677604923708,94.7677604923708
16010102,60 and 61 years,50.4887721002728,50.4887721002728
16010102,62 to 64 years,40.6395137742225,40.6395137742225
16010102,65 and 66 years,56.6728659654529,56.6728659654529
16010102,67 to 69 years,28.1475041276263,28.1475041276263
16010102,70 to 74 years,42.1870437331216,42.1870437331216
16010102,75 to 79 years,37.469514981271,37.469514981271
16010102,80 to 84 years,17.5361384196831,17.5361384196831
16010102,85 years and over,17.949212916604,17.949212916604
16010102,Under 5 years,82.0655764508793,82.0655764508793
16020101,10 to 14 years,5.59782250167797,5.59782250167797
16020101,15 to 17 years,3.33066316741959,3.33066316741959
16020101,18 and 19 years,0.799688928811138,0.799688928811138
16020101,20 years,0,0
16020101,21 years,2.03632129295207,2.03632129295207
16020101,22 to 24 years,1.57464521033946,1.57464521033946
16020101,25 to 29 years,3.7511181712275,3.7511181712275
16020101,30 to 34 years,4.30348062721046,4.30348062721046
16020101,35 to 39 years,4.82286622014965,4.82286622014965
16020101,40 to 44 years,3.99020042829475,3.99020042829475
16020101,45 to 49 years,3.05860404730858,3.05860404730858
16020101,5 to 9 years,6.43048829353287,6.43048829353287
16020101,50 to 54 years,3.1245577733961,3.1245577733961
16020101,55 to 59 years,5.63079936472173,5.63079936472173
16020101,60 and 61 years,1.03877118587839,1.03877118587839
16020101,62 to 64 years,1.8961696250161,1.8961696250161
16020101,65 and 66 years,1.12945755924872,1.12945755924872
16020101,67 to 69 years,1.12945755924872,1.12945755924872
16020101,70 to 74 years,2.58043953317409,2.58043953317409
16020101,75 to 79 years,0.915107949464293,0.915107949464293
16020101,80 to 84 years,0.445187651090737,0.445187651090737
16020101,85 years and over,0.123663236414094,0.123663236414094
16020101,Under 5 years,4.52607445275582,4.52607445275582
17040101,10 to 14 years,117.405225704156,117.405225704156
17040101,15 to 17 years,35.0938569899782,35.0938569899782
17040101,18 and 19 years,43.1314597083704,43.1314597083704
17040101,20 years,30.0909842059518,30.0909842059518
17040101,21 years,10.4539572611497,10.4539572611497
17040101,22 to 24 years,80.4796970446748,80.4796970446748
17040101,25 to 29 years,121.269775015875,121.269775015875
17040101,30 to 34 years,141.845899396277,141.845899396277
17040101,35 to 39 years,89.823626531879,89.823626531879
17040101,40 to 44 years,186.92782779065,186.92782779065
17040101,45 to 49 years,106.362181205809,106.362181205809
17040101,5 to 9 years,74.8834348999111,74.8834348999111
17040101,50 to 54 years,248.825755413767,248.825755413767
17040101,55 to 59 years,135.917680980774,135.917680980774
17040101,60 and 61 years,122.435189935971,122.435189935971
17040101,62 to 64 years,104.275437479472,104.275437479472
17040101,65 and 66 years,90.3472782597179,90.3472782597179
17040101,67 to 69 years,96.9773959469251,96.9773959469251
17040101,70 to 74 years,76.9364316748587,76.9364316748587
17040101,75 to 79 years,61.2647497645684,61.2647497645684
17040101,80 to 84 years,19.080630729747,19.080630729747
17040101,85 years and over,65.0518371514858,65.0518371514858
17040101,Under 5 years,61.2794020858428,61.2794020858428
17040102,10 to 14 years,59.4277353438371,59.4277353438371
17040102,15 to 17 years,23.1422485616722,23.1422485616722
17040102,18 and 19 years,20.0106859225581,20.0106859225581
17040102,20 years,12.5131666295037,12.5131666295037
17040102,21 years,7.5565204859661,7.5565204859661
17040102,22 to 24 years,30.4796084638786,30.4796084638786
17040102,25 to 29 years,70.5568157723497,70.5568157723497
17040102,30 to 34 years,74.8781689588783,74.8781689588783
17040102,35 to 39 years,64.2129750850618,64.2129750850618
17040102,40 to 44 years,74.8751040968578,74.8751040968578
17040102,45 to 49 years,54.8972027594448,54.8972027594448
17040102,5 to 9 years,44.210629604288,44.210629604288
17040102,50 to 54 years,108.80064014958,108.80064014958
17040102,55 to 59 years,66.4318110991128,66.4318110991128
17040102,60 and 61 years,50.6718728036851,50.6718728036851
17040102,62 to 64 years,50.1088249779769,50.1088249779769
17040102,65 and 66 years,36.9122181768682,36.9122181768682
17040102,67 to 69 years,38.5937130114381,38.5937130114381
17040102,70 to 74 years,36.0448516100737,36.0448516100737
17040102,75 to 79 years,24.2615956210333,24.2615956210333
17040102,80 to 84 years,11.9300961946045,11.9300961946045
17040102,85 years and over,24.3195041616299,24.3195041616299
17040102,Under 5 years,41.0361166776593,41.0361166776593
17040103,10 to 14 years,1087.2488001684,1087.2488001684
17040103,15 to 17 years,702.507513365434,702.507513365434
17040103,18 and 19 years,162.445979190704,162.445979190704
17040103,20 years,162.923194741869,162.923194741869
17040103,21 years,146.722746125304,146.722746125304
17040103,22 to 24 years,637.007576759618,637.007576759618
17040103,25 to 29 years,2257.23922591353,2257.23922591353
17040103,30 to 34 years,2072.23019104885,2072.23019104885
17040103,35 to 39 years,1849.5457280236,1849.5457280236
17040103,40 to 44 years,1680.62142445354,1680.62142445354
17040103,45 to 49 years,1579.75979688776,1579.75979688776
17040103,5 to 9 years,1505.30604448387,1505.30604448387
17040103,50 to 54 years,1320.96289686137,1320.96289686137
17040103,55 to 59 years,1456.61450233764,1456.61450233764
17040103,60 and 61 years,613.679754706729,613.679754706729
17040103,62 to 64 years,657.392303555165,657.392303555165
17040103,65 and 66 years,415.708177247166,415.708177247166
17040103,67 to 69 years,584.206581184089,584.206581184089
17040103,70 to 74 years,592.018491049369,592.018491049369
17040103,75 to 79 years,268.168587213636,268.168587213636
17040103,80 to 84 years,263.099453745703,263.099453745703
17040103,85 years and over,271.38194385493,271.38194385493
17040103,Under 5 years,1315.45667915514,1315.45667915514
17040104,10 to 14 years,14.3252069375632,14.3252069375632
17040104,15 to 17 years,9.69914896034076,9.69914896034076
17040104,18 and 19 years,2.70040392415133,2.70040392415133
17040104,20 years,2.8288905125416,2.8288905125416
17040104,21 years,2.04229552119442,2.04229552119442
17040104,22 to 24 years,5.23029687709675,5.23029687709675
17040104,25 to 29 years,14.1022084422917,14.1022084422917
17040104,30 to 34 years,16.5561177300211,16.5561177300211
17040104,35 to 39 years,18.0034694184143,18.0034694184143
17040104,40 to 44 years,22.3780181376101,22.3780181376101
17040104,45 to 49 years,15.7753589054406,15.7753589054406
17040104,5 to 9 years,14.7604247195669,14.7604247195669
17040104,50 to 54 years,18.0879663775687,18.0879663775687
17040104,55 to 59 years,16.9061386793452,16.9061386793452
17040104,60 and 61 years,11.7651549042402,11.7651549042402
17040104,62 to 64 years,10.6430778618215,10.6430778618215
17040104,65 and 66 years,12.2612872926649,12.2612872926649
17040104,67 to 69 years,6.88654128004472,6.88654128004472
17040104,70 to 74 years,6.87105378950456,6.87105378950456
17040104,75 to 79 years,7.14890148789156,7.14890148789156
17040104,80 to 84 years,2.79505870790953,2.79505870790953
17040104,85 years and over,4.77676582144802,4.77676582144802
17040104,Under 5 years,15.0219991787972,15.0219991787972
17040105,10 to 14 years,615.228093004135,615.228093004135
17040105,15 to 17 years,425.004854446836,425.004854446836
17040105,18 and 19 years,215.229216760001,215.229216760001
17040105,20 years,60.5703337376445,60.5703337376445
17040105,21 years,75.1939094217072,75.1939094217072
17040105,22 to 24 years,272.011394527469,272.011394527469
17040105,25 to 29 years,392.439937033975,392.439937033975
17040105,30 to 34 years,486.286751275345,486.286751275345
17040105,35 to 39 years,525.886414148592,525.886414148592
17040105,40 to 44 years,433.38613320964,433.38613320964
17040105,45 to 49 years,484.180829260434,484.180829260434
17040105,5 to 9 years,886.733790267859,886.733790267859
17040105,50 to 54 years,447.051556312628,447.051556312628
17040105,55 to 59 years,479.451331561458,479.451331561458
17040105,60 and 61 years,267.969547108544,267.969547108544
17040105,62 to 64 years,305.010832649549,305.010832649549
17040105,65 and 66 years,222.028205379748,222.028205379748
17040105,67 to 69 years,223.034745460369,223.034745460369
17040105,70 to 74 years,167.446477114614,167.446477114614
17040105,75 to 79 years,205.646364739027,205.646364739027
17040105,80 to 84 years,41.776199564766,41.776199564766
17040105,85 years and over,82.2878750312113,82.2878750312113
17040105,Under 5 years,556.004292568909,556.004292568909
17040202,10 to 14 years,1.62159750787598,1.62159750787598
17040202,15 to 17 years,0.456945002219347,0.456945002219347
17040202,18 and 19 years,0.54610500265239,0.54610500265239
17040202,20 years,0.384502501867499,0.384502501867499
17040202,21 years,0.13931250067663,0.13931250067663
17040202,22 to 24 years,1.11450000541304,1.11450000541304
17040202,25 to 29 years,1.62159750787598,1.62159750787598
17040202,30 to 34 years,1.88907750917511,1.88907750917511
17040202,35 to 39 years,1.1367900055213,1.1367900055213
17040202,40 to 44 years,2.52434251226054,2.52434251226054
17040202,45 to 49 years,1.43213250695576,1.43213250695576
17040202,5 to 9 years,0.958470004655216,0.958470004655216
17040202,50 to 54 years,3.36021751632032,3.36021751632032
17040202,55 to 59 years,1.71633000833608,1.71633000833608
17040202,60 and 61 years,1.61602500784891,1.61602500784891
17040202,62 to 64 years,1.37083500665804,1.37083500665804
17040202,65 and 66 years,1.16465250565663,1.16465250565663
17040202,67 to 69 years,1.15908000562956,1.15908000562956
17040202,70 to 74 years,0.94175250457402,0.94175250457402
17040202,75 to 79 years,0.707707503437281,0.707707503437281
17040202,80 to 84 years,0.228472501109674,0.228472501109674
17040202,85 years and over,0.902745004384563,0.902745004384563
17040202,Under 5 years,0.763432503707933,0.763432503707933
17040203,10 to 14 years,23.5589996883323,23.5589996883323
17040203,15 to 17 years,6.63861846887715,6.63861846887715
17040203,18 and 19 years,7.93395865792635,7.93395865792635
17040203,20 years,5.58615456527468,5.58615456527468
17040203,21 years,2.02396904538938,2.02396904538938
17040203,22 to 24 years,16.191752363115,16.191752363115
17040203,25 to 29 years,23.5589996883323,23.5589996883323
17040203,30 to 34 years,27.4450202554799,27.4450202554799
17040203,35 to 39 years,16.5155874103773,16.5155874103773
17040203,40 to 44 years,36.6743191024555,36.6743191024555
17040203,45 to 49 years,20.8064017866028,20.8064017866028
17040203,5 to 9 years,13.9249070322789,13.9249070322789
17040203,50 to 54 years,48.8181333747918,48.8181333747918
17040203,55 to 59 years,24.9352986391971,24.9352986391971
17040203,60 and 61 years,23.4780409265168,23.4780409265168
17040203,62 to 64 years,19.9158554066315,19.9158554066315
17040203,65 and 66 years,16.9203812194552,16.9203812194552
17040203,67 to 69 years,16.8394224576396,16.8394224576396
17040203,70 to 74 years,13.6820307468322,13.6820307468322
17040203,75 to 79 years,10.281762750578,10.281762750578
17040203,80 to 84 years,3.31930923443858,3.31930923443858
17040203,85 years and over,13.1153194141232,13.1153194141232
17040203,Under 5 years,11.0913503687338,11.0913503687338
17040204,10 to 14 years,20.8219847157977,20.8219847157977
17040204,15 to 17 years,5.9562550049838,5.9562550049838
17040204,18 and 19 years,6.98843958826769,6.98843958826769
17040204,20 years,4.90357049697515,4.90357049697515
17040204,21 years,1.79877400584298,1.79877400584298
17040204,22 to 24 years,14.2423189758986,14.2423189758986
17040204,25 to 29 years,20.9919213876897,20.9919213876897
17040204,30 to 34 years,24.3743630745088,24.3743630745088
17040204,35 to 39 years,14.8063215468732,14.8063215468732
17040204,40 to 44 years,32.2846692408267,32.2846692408267
17040204,45 to 49 years,18.4481521220142,18.4481521220142
17040204,5 to 9 years,12.4222648842876,12.4222648842876
17040204,50 to 54 years,42.9768534753738,42.9768534753738
17040204,55 to 59 years,22.0279132646553,22.0279132646553
17040204,60 and 61 years,20.6529351334255,20.6529351334255
17040204,62 to 64 years,17.6204321435954,17.6204321435954
17040204,65 and 66 years,14.8863849969002,14.8863849969002
17040204,67 to 69 years,14.8478392675279,14.8478392675279
17040204,70 to 74 years,12.1226078746744,12.1226078746744
17040204,75 to 79 years,9.05406170843434,9.05406170843434
17040204,80 to 84 years,2.9614624421268,2.9614624421268
17040204,85 years and over,11.5518778058563,11.5518778058563
17040204,Under 5 years,9.9019157474988,9.9019157474988
