huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18070101,10 to 14 years,4219.90907203336,4219.90907203336
18070101,15 to 17 years,2486.68283523676,2486.68283523676
18070101,18 and 19 years,1267.68774244584,1267.68774244584
18070101,20 years,799.019592119747,799.019592119747
18070101,21 years,521.881109474674,521.881109474674
18070101,22 to 24 years,3063.37130575605,3063.37130575605
18070101,25 to 29 years,5584.51644495878,5584.51644495878
18070101,30 to 34 years,4572.75652228188,4572.75652228188
18070101,35 to 39 years,4664.10271039935,4664.10271039935
18070101,40 to 44 years,3976.76982445869,3976.76982445869
18070101,45 to 49 years,4357.4632017195,4357.4632017195
18070101,5 to 9 years,3576.55074151281,3576.55074151281
18070101,50 to 54 years,5082.97691273399,5082.97691273399
18070101,55 to 59 years,6362.02013073675,6362.02013073675
18070101,60 and 61 years,2273.87616431889,2273.87616431889
18070101,62 to 64 years,3013.28196977049,3013.28196977049
18070101,65 and 66 years,1792.68304889972,1792.68304889972
18070101,67 to 69 years,2268.53191455366,2268.53191455366
18070101,70 to 74 years,2783.81244696648,2783.81244696648
18070101,75 to 79 years,2051.11766887087,2051.11766887087
18070101,80 to 84 years,1439.07244762242,1439.07244762242
18070101,85 years and over,1943.54430060826,1943.54430060826
18070101,Under 5 years,4259.74372040833,4259.74372040833
18070102,10 to 14 years,33440.2087627952,33440.2087627952
18070102,15 to 17 years,20784.9042215944,20784.9042215944
18070102,18 and 19 years,12609.816826882,12609.816826882
18070102,20 years,7003.8028938907,7003.8028938907
18070102,21 years,6273.850259661,6273.850259661
18070102,22 to 24 years,17335.8449167503,17335.8449167503
18070102,25 to 29 years,28823.4241991166,28823.4241991166
18070102,30 to 34 years,27330.6370760722,27330.6370760722
18070102,35 to 39 years,29063.7068192698,29063.7068192698
18070102,40 to 44 years,32570.4635536424,32570.4635536424
18070102,45 to 49 years,34197.7801121516,34197.7801121516
18070102,5 to 9 years,32384.4391732146,32384.4391732146
18070102,50 to 54 years,33970.5092704877,33970.5092704877
18070102,55 to 59 years,29649.7813849855,29649.7813849855
18070102,60 and 61 years,9867.23578733351,9867.23578733351
18070102,62 to 64 years,13006.1315310868,13006.1315310868
18070102,65 and 66 years,7835.11982576381,7835.11982576381
18070102,67 to 69 years,9743.48233988816,9743.48233988816
18070102,70 to 74 years,11206.0750677105,11206.0750677105
18070102,75 to 79 years,8073.41363137192,8073.41363137192
18070102,80 to 84 years,6162.29550214706,6162.29550214706
18070102,85 years and over,6923.50423493697,6923.50423493697
18070102,Under 5 years,28850.3936904817,28850.3936904817
18070103,10 to 14 years,40778.4130758539,40778.4130758539
18070103,15 to 17 years,25520.7238400546,25520.7238400546
18070103,18 and 19 years,16963.9215590745,16963.9215590745
18070103,20 years,9127.0595767308,9127.0595767308
18070103,21 years,7455.71221653658,7455.71221653658
18070103,22 to 24 years,26124.2690007526,26124.2690007526
18070103,25 to 29 years,38682.9512560373,38682.9512560373
18070103,30 to 34 years,37793.6595302523,37793.6595302523
18070103,35 to 39 years,36789.4448958824,36789.4448958824
18070103,40 to 44 years,36312.8964360236,36312.8964360236
18070103,45 to 49 years,40827.338868083,40827.338868083
18070103,5 to 9 years,38616.381303339,38616.381303339
18070103,50 to 54 years,42758.0883520706,42758.0883520706
18070103,55 to 59 years,38681.3322833423,38681.3322833423
18070103,60 and 61 years,13457.165249313,13457.165249313
18070103,62 to 64 years,17575.7016418105,17575.7016418105
18070103,65 and 66 years,11255.3194683119,11255.3194683119
18070103,67 to 69 years,14368.6733430483,14368.6733430483
18070103,70 to 74 years,18273.1937450241,18273.1937450241
18070103,75 to 79 years,12915.0342888481,12915.0342888481
18070103,80 to 84 years,8851.97313666891,8851.97313666891
18070103,85 years and over,10675.769475709,10675.769475709
18070103,Under 5 years,36465.2873127181,36465.2873127181
18070104,10 to 14 years,98694.0791457008,98694.0791457008
18070104,15 to 17 years,59249.3414497623,59249.3414497623
18070104,18 and 19 years,54445.2562982947,54445.2562982947
18070104,20 years,30459.1551462478,30459.1551462478
18070104,21 years,29351.9559258161,29351.9559258161
18070104,22 to 24 years,93694.145021538,93694.145021538
18070104,25 to 29 years,194005.565296845,194005.565296845
18070104,30 to 34 years,178523.444330878,178523.444330878
18070104,35 to 39 years,151685.557320779,151685.557320779
18070104,40 to 44 years,143586.163533082,143586.163533082
18070104,45 to 49 years,138480.030077657,138480.030077657
18070104,5 to 9 years,98227.1463242794,98227.1463242794
18070104,50 to 54 years,131816.645599818,131816.645599818
18070104,55 to 59 years,118364.185905743,118364.185905743
18070104,60 and 61 years,43916.9472860131,43916.9472860131
18070104,62 to 64 years,58800.3092314466,58800.3092314466
18070104,65 and 66 years,37878.1735597776,37878.1735597776
18070104,67 to 69 years,44149.2634740319,44149.2634740319
18070104,70 to 74 years,58987.909842823,58987.909842823
18070104,75 to 79 years,43751.3032045511,43751.3032045511
18070104,80 to 84 years,32746.2894571333,32746.2894571333
18070104,85 years and over,39208.2932524244,39208.2932524244
18070104,Under 5 years,107694.905755215,107694.905755215
18070105,10 to 14 years,295720.8696797,295720.8696797
18070105,15 to 17 years,192063.930752249,192063.930752249
18070105,18 and 19 years,119593.816531096,119593.816531096
18070105,20 years,67622.0417453054,67622.0417453054
18070105,21 years,68043.423708274,68043.423708274
18070105,22 to 24 years,209750.303358667,209750.303358667
18070105,25 to 29 years,361756.119913587,361756.119913587
18070105,30 to 34 years,338227.986742853,338227.986742853
18070105,35 to 39 years,316331.342858373,316331.342858373
18070105,40 to 44 years,320459.998007123,320459.998007123
18070105,45 to 49 years,312827.821249811,312827.821249811
18070105,5 to 9 years,298769.885630629,298769.885630629
18070105,50 to 54 years,299866.802256298,299866.802256298
18070105,55 to 59 years,273272.719366578,273272.719366578
18070105,60 and 61 years,99181.5815458374,99181.5815458374
18070105,62 to 64 years,129976.905149636,129976.905149636
18070105,65 and 66 years,76433.7787747472,76433.7787747472
18070105,67 to 69 years,95603.9219061919,95603.9219061919
18070105,70 to 74 years,123380.816492307,123380.816492307
18070105,75 to 79 years,92409.7313771442,92409.7313771442
18070105,80 to 84 years,71987.5455359413,71987.5455359413
18070105,85 years and over,74333.0317487236,74333.0317487236
18070105,Under 5 years,301892.20846029,301892.20846029
18070106,10 to 14 years,222527.920221096,222527.920221096
18070106,15 to 17 years,142979.351291699,142979.351291699
18070106,18 and 19 years,95946.4644089542,95946.4644089542
18070106,20 years,54176.4144090037,54176.4144090037
18070106,21 years,54586.5064096028,54586.5064096028
18070106,22 to 24 years,155330.897651242,155330.897651242
18070106,25 to 29 years,250457.779344859,250457.779344859
18070106,30 to 34 years,228755.777760049,228755.777760049
18070106,35 to 39 years,220831.496538012,220831.496538012
18070106,40 to 44 years,232847.187439668,232847.187439668
18070106,45 to 49 years,238227.102052518,238227.102052518
18070106,5 to 9 years,209462.37429206,209462.37429206
18070106,50 to 54 years,239799.857071198,239799.857071198
18070106,55 to 59 years,222356.429212097,222356.429212097
18070106,60 and 61 years,79490.9519850747,79490.9519850747
18070106,62 to 64 years,103918.826463453,103918.826463453
18070106,65 and 66 years,64763.8204187198,64763.8204187198
18070106,67 to 69 years,81274.2595585398,81274.2595585398
18070106,70 to 74 years,103963.82015314,103963.82015314
18070106,75 to 79 years,77020.5950593918,77020.5950593918
18070106,80 to 84 years,59634.6903561254,59634.6903561254
18070106,85 years and over,62652.6368828989,62652.6368828989
18070106,Under 5 years,212708.872383888,212708.872383888
18070107,10 to 14 years,359.999999999998,359.999999999998
18070107,15 to 17 years,231.999999999999,231.999999999999
18070107,18 and 19 years,123.999999999998,123.999999999998
18070107,20 years,70.9999999999992,70.9999999999992
18070107,21 years,57.9999999999994,57.9999999999994
18070107,22 to 24 years,190.999999999997,190.999999999997
18070107,25 to 29 years,236.999999999996,236.999999999996
18070107,30 to 34 years,348.999999999997,348.999999999997
18070107,35 to 39 years,229.999999999997,229.999999999997
18070107,40 to 44 years,351.017567436966,351.017567436966
18070107,45 to 49 years,304.999999999996,304.999999999996
18070107,5 to 9 years,287.999999999998,287.999999999998
18070107,50 to 54 years,189.999999999998,189.999999999998
18070107,55 to 59 years,350.999999999995,350.999999999995
18070107,60 and 61 years,114.999999999999,114.999999999999
18070107,62 to 64 years,77.9999999999992,77.9999999999992
18070107,65 and 66 years,51.9999999999998,51.9999999999998
18070107,67 to 69 years,41.9999999999998,41.9999999999998
18070107,70 to 74 years,85.9999999999996,85.9999999999996
18070107,75 to 79 years,45.9999999999998,45.9999999999998
18070107,80 to 84 years,64.9999999999991,64.9999999999991
18070107,85 years and over,52.9999999999998,52.9999999999998
18070107,Under 5 years,289.999999999998,289.999999999998
18070201,10 to 14 years,47313.907145593,47313.907145593
18070201,15 to 17 years,29757.9810376321,29757.9810376321
18070201,18 and 19 years,18889.3453167823,18889.3453167823
18070201,20 years,10355.884266471,10355.884266471
18070201,21 years,10504.0787023197,10504.0787023197
18070201,22 to 24 years,31727.1465597333,31727.1465597333
18070201,25 to 29 years,55386.8837527159,55386.8837527159
18070201,30 to 34 years,49741.980135906,49741.980135906
18070201,35 to 39 years,47261.9826314899,47261.9826314899
18070201,40 to 44 years,51035.7845834771,51035.7845834771
18070201,45 to 49 years,52776.1557631543,52776.1557631543
18070201,5 to 9 years,45878.7012918415,45878.7012918415
18070201,50 to 54 years,51060.4415798109,51060.4415798109
18070201,55 to 59 years,45552.3325812609,45552.3325812609
18070201,60 and 61 years,16492.6229341784,16492.6229341784
18070201,62 to 64 years,21293.4237169117,21293.4237169117
18070201,65 and 66 years,12819.2136971861,12819.2136971861
18070201,67 to 69 years,17182.8332192983,17182.8332192983
18070201,70 to 74 years,23100.128933413,23100.128933413
18070201,75 to 79 years,16738.627343108,16738.627343108
18070201,80 to 84 years,12470.5460091258,12470.5460091258
18070201,85 years and over,11420.396927792,11420.396927792
18070201,Under 5 years,41972.0400381144,41972.0400381144
18070202,10 to 14 years,51960.4042480356,51960.4042480356
18070202,15 to 17 years,33530.3124007033,33530.3124007033
18070202,18 and 19 years,19757.1184427677,19757.1184427677
18070202,20 years,10844.7284152888,10844.7284152888
18070202,21 years,10763.0745861509,10763.0745861509
18070202,22 to 24 years,28296.9693505282,28296.9693505282
18070202,25 to 29 years,47087.2861081247,47087.2861081247
18070202,30 to 34 years,42052.1873496955,42052.1873496955
18070202,35 to 39 years,41873.9300603163,41873.9300603163
18070202,40 to 44 years,40797.9109417753,40797.9109417753
18070202,45 to 49 years,39958.5851698885,39958.5851698885
18070202,5 to 9 years,50766.4187373439,50766.4187373439
18070202,50 to 54 years,39548.3904927038,39548.3904927038
18070202,55 to 59 years,35839.936022539,35839.936022539
18070202,60 and 61 years,13283.8881968295,13283.8881968295
18070202,62 to 64 years,17744.620754856,17744.620754856
18070202,65 and 66 years,11209.9233573066,11209.9233573066
18070202,67 to 69 years,15900.5072454822,15900.5072454822
18070202,70 to 74 years,18878.6846148994,18878.6846148994
18070202,75 to 79 years,15335.8864187585,15335.8864187585
18070202,80 to 84 years,10958.2604361333,10958.2604361333
18070202,85 years and over,10974.3546825418,10974.3546825418
18070202,Under 5 years,48479.2259167908,48479.2259167908
18070203,10 to 14 years,222471.758562128,222471.758562128
18070203,15 to 17 years,138842.952372217,138842.952372217
18070203,18 and 19 years,96491.2656531436,96491.2656531436
18070203,20 years,53347.3345826797,53347.3345826797
18070203,21 years,54833.585644777,54833.585644777
18070203,22 to 24 years,143607.115352725,143607.115352725
18070203,25 to 29 years,230037.996807956,230037.996807956
18070203,30 to 34 years,216435.586623812,216435.586623812
18070203,35 to 39 years,200297.058547177,200297.058547177
18070203,40 to 44 years,203237.838147022,203237.838147022
18070203,45 to 49 years,205366.62068443,205366.62068443
18070203,5 to 9 years,217686.691967505,217686.691967505
18070203,50 to 54 years,202704.555299281,202704.555299281
18070203,55 to 59 years,178382.776430344,178382.776430344
18070203,60 and 61 years,64163.2963026447,64163.2963026447
18070203,62 to 64 years,82418.8316810177,82418.8316810177
18070203,65 and 66 years,48667.7986621122,48667.7986621122
18070203,67 to 69 years,60950.9870865223,60950.9870865223
18070203,70 to 74 years,75380.3757806834,75380.3757806834
18070203,75 to 79 years,52652.209473276,52652.209473276
18070203,80 to 84 years,37187.0722284855,37187.0722284855
18070203,85 years and over,38914.307944484,38914.307944484
18070203,Under 5 years,205545.664368143,205545.664368143
18070204,10 to 14 years,48428.1060303132,48428.1060303132
18070204,15 to 17 years,28627.2014483188,28627.2014483188
18070204,18 and 19 years,23035.0677731785,23035.0677731785
18070204,20 years,12514.2581594087,12514.2581594087
18070204,21 years,12803.488428497,12803.488428497
18070204,22 to 24 years,32800.5456402916,32800.5456402916
18070204,25 to 29 years,59018.4616797168,59018.4616797168
18070204,30 to 34 years,55237.2160824231,55237.2160824231
18070204,35 to 39 years,51096.7277282126,51096.7277282126
18070204,40 to 44 years,53694.6891564859,53694.6891564859
18070204,45 to 49 years,51259.4532519649,51259.4532519649
18070204,5 to 9 years,47863.4006935544,47863.4006935544
18070204,50 to 54 years,50491.1447669441,50491.1447669441
18070204,55 to 59 years,41995.2719720716,41995.2719720716
18070204,60 and 61 years,16025.3804440019,16025.3804440019
18070204,62 to 64 years,19795.9465070056,19795.9465070056
18070204,65 and 66 years,13149.5810952575,13149.5810952575
18070204,67 to 69 years,15833.9585785743,15833.9585785743
18070204,70 to 74 years,21632.4686154489,21632.4686154489
18070204,75 to 79 years,15133.5010872791,15133.5010872791
18070204,80 to 84 years,11241.0326603831,11241.0326603831
18070204,85 years and over,12561.26259887,12561.26259887
18070204,Under 5 years,46497.2726622531,46497.2726622531
18070301,10 to 14 years,38084.1661540337,38084.1661540337
18070301,15 to 17 years,23587.0218785346,23587.0218785346
18070301,18 and 19 years,14223.8171631339,14223.8171631339
18070301,20 years,8185.93018147477,8185.93018147477
18070301,21 years,7410.33068345034,7410.33068345034
18070301,22 to 24 years,23438.763734209,23438.763734209
18070301,25 to 29 years,31579.5795473441,31579.5795473441
18070301,30 to 34 years,33040.5780535833,33040.5780535833
18070301,35 to 39 years,32883.9591066812,32883.9591066812
18070301,40 to 44 years,39910.3381397606,39910.3381397606
18070301,45 to 49 years,43751.9480917387,43751.9480917387
18070301,5 to 9 years,34413.6358297192,34413.6358297192
18070301,50 to 54 years,46460.8654800463,46460.8654800463
18070301,55 to 59 years,42905.5684021854,42905.5684021854
18070301,60 and 61 years,14696.6299426841,14696.6299426841
18070301,62 to 64 years,19524.9630650519,19524.9630650519
18070301,65 and 66 years,12523.2573689363,12523.2573689363
18070301,67 to 69 years,15347.9432517512,15347.9432517512
18070301,70 to 74 years,19012.421583847,19012.421583847
18070301,75 to 79 years,13491.9623250959,13491.9623250959
18070301,80 to 84 years,10141.8975803055,10141.8975803055
18070301,85 years and over,11684.477143026,11684.477143026
18070301,Under 5 years,35186.8242866049,35186.8242866049
18070302,10 to 14 years,28884.9717565266,28884.9717565266
18070302,15 to 17 years,17975.5140241293,17975.5140241293
18070302,18 and 19 years,9916.66320428241,9916.66320428241
18070302,20 years,6119.95053817441,6119.95053817441
18070302,21 years,5216.91171380593,5216.91171380593
18070302,22 to 24 years,15305.6462901267,15305.6462901267
18070302,25 to 29 years,21738.6284937716,21738.6284937716
18070302,30 to 34 years,21948.0046190954,21948.0046190954
18070302,35 to 39 years,21201.5608611279,21201.5608611279
18070302,40 to 44 years,23672.9465282186,23672.9465282186
18070302,45 to 49 years,23038.9815680241,23038.9815680241
18070302,5 to 9 years,24180.6448550102,24180.6448550102
18070302,50 to 54 years,23358.0105019525,23358.0105019525
18070302,55 to 59 years,18523.7649186861,18523.7649186861
18070302,60 and 61 years,6756.26068830903,6756.26068830903
18070302,62 to 64 years,8382.31957855828,8382.31957855828
18070302,65 and 66 years,5436.41336252225,5436.41336252225
18070302,67 to 69 years,7185.91264452467,7185.91264452467
18070302,70 to 74 years,8663.00926664859,8663.00926664859
18070302,75 to 79 years,5993.55395263959,5993.55395263959
18070302,80 to 84 years,4648.17027635131,4648.17027635131
18070302,85 years and over,4113.541103271,4113.541103271
18070302,Under 5 years,24047.5104301497,24047.5104301497
18070303,10 to 14 years,49206.6467707455,49206.6467707455
18070303,15 to 17 years,28093.2977038329,28093.2977038329
18070303,18 and 19 years,19812.6192430335,19812.6192430335
18070303,20 years,10384.9862993096,10384.9862993096
18070303,21 years,11751.2547087902,11751.2547087902
18070303,22 to 24 years,31623.3666557267,31623.3666557267
18070303,25 to 29 years,55006.9620812704,55006.9620812704
18070303,30 to 34 years,54116.5582142868,54116.5582142868
18070303,35 to 39 years,51433.9726593435,51433.9726593435
18070303,40 to 44 years,51289.5866218769,51289.5866218769
18070303,45 to 49 years,52347.4140544937,52347.4140544937
18070303,5 to 9 years,50728.879332782,50728.879332782
18070303,50 to 54 years,51319.8324111245,51319.8324111245
18070303,55 to 59 years,49600.7764314549,49600.7764314549
18070303,60 and 61 years,17701.0753150179,17701.0753150179
18070303,62 to 64 years,24994.902530175,24994.902530175
18070303,65 and 66 years,14465.1966561184,14465.1966561184
18070303,67 to 69 years,19314.3682794697,19314.3682794697
18070303,70 to 74 years,24580.3694754314,24580.3694754314
18070303,75 to 79 years,17044.4126055497,17044.4126055497
18070303,80 to 84 years,14223.0569885559,14223.0569885559
18070303,85 years and over,16413.3403767663,16413.3403767663
18070303,Under 5 years,51505.000995849,51505.000995849
18070304,10 to 14 years,137246.516802052,137246.516802052
18070304,15 to 17 years,86990.9187769145,86990.9187769145
18070304,18 and 19 years,65100.6545466904,65100.6545466904
18070304,20 years,39901.2537608705,39901.2537608705
18070304,21 years,37682.7814114922,37682.7814114922
18070304,22 to 24 years,117390.776431081,117390.776431081
18070304,25 to 29 years,205516.885839063,205516.885839063
18070304,30 to 34 years,184128.230457494,184128.230457494
18070304,35 to 39 years,157904.228658602,157904.228658602
18070304,40 to 44 years,152655.545898552,152655.545898552
18070304,45 to 49 years,150555.625124653,150555.625124653
18070304,5 to 9 years,139842.007917596,139842.007917596
18070304,50 to 54 years,157555.197901335,157555.197901335
18070304,55 to 59 years,142193.181918399,142193.181918399
18070304,60 and 61 years,52947.0757561306,52947.0757561306
18070304,62 to 64 years,71069.8210434447,71069.8210434447
18070304,65 and 66 years,43831.3408516683,43831.3408516683
18070304,67 to 69 years,52747.7374167817,52747.7374167817
18070304,70 to 74 years,67217.0395638238,67217.0395638238
18070304,75 to 79 years,47073.3756694109,47073.3756694109
18070304,80 to 84 years,39972.4309023989,39972.4309023989
18070304,85 years and over,41786.409548729,41786.409548729
18070304,Under 5 years,146493.260578251,146493.260578251
18070305,10 to 14 years,6038.35705324524,6038.35705324524
18070305,15 to 17 years,4332.68702779691,4332.68702779691
18070305,18 and 19 years,3027.34387773363,3027.34387773363
18070305,20 years,1572.70039103578,1572.70039103578
18070305,21 years,1594.14936164693,1594.14936164693
18070305,22 to 24 years,3945.75933295806,3945.75933295806
18070305,25 to 29 years,7117.12203869492,7117.12203869492
18070305,30 to 34 years,5797.19695784067,5797.19695784067
18070305,35 to 39 years,5559.81941995027,5559.81941995027
18070305,40 to 44 years,5615.91894423154,5615.91894423154
18070305,45 to 49 years,5371.72409814057,5371.72409814057
18070305,5 to 9 years,6114.62018590272,6114.62018590272
18070305,50 to 54 years,5039.93118526934,5039.93118526934
18070305,55 to 59 years,4699.96248557688,4699.96248557688
18070305,60 and 61 years,1709.05115353242,1709.05115353242
18070305,62 to 64 years,2755.1459697413,2755.1459697413
18070305,65 and 66 years,1495.22925537067,1495.22925537067
18070305,67 to 69 years,1839.45034550631,1839.45034550631
18070305,70 to 74 years,2225.52521379663,2225.52521379663
18070305,75 to 79 years,1621.06260350023,1621.06260350023
18070305,80 to 84 years,1309.90453207089,1309.90453207089
18070305,85 years and over,1166.91078099238,1166.91078099238
18070305,Under 5 years,6384.55295070115,6384.55295070115
18080001,10 to 14 years,59.4342284436681,59.4342284436681
18080001,15 to 17 years,35.5927434184661,35.5927434184661
18080001,18 and 19 years,8.42169772998815,8.42169772998815
18080001,20 years,5.46062888394214,5.46062888394214
18080001,21 years,4.69799760169338,4.69799760169338
18080001,22 to 24 years,27.3230050830734,27.3230050830734
18080001,25 to 29 years,49.5340439896685,49.5340439896685
18080001,30 to 34 years,58.157755231184,58.157755231184
18080001,35 to 39 years,57.7897884294714,57.7897884294714
18080001,40 to 44 years,63.4433359794283,63.4433359794283
18080001,45 to 49 years,67.6388043633154,67.6388043633154
18080001,5 to 9 years,94.921839771727,94.921839771727
18080001,50 to 54 years,70.4843150758781,70.4843150758781
18080001,55 to 59 years,54.7507813066784,54.7507813066784
18080001,60 and 61 years,62.6526763818286,62.6526763818286
18080001,62 to 64 years,70.1973396234797,70.1973396234797
18080001,65 and 66 years,77.919690955858,77.919690955858
18080001,67 to 69 years,62.0017143938091,62.0017143938091
18080001,70 to 74 years,29.3943665071853,29.3943665071853
18080001,75 to 79 years,42.9868087516858,42.9868087516858
18080001,80 to 84 years,56.7405008555325,56.7405008555325
18080001,85 years and over,29.3723909043105,29.3723909043105
18080001,Under 5 years,47.4850191183071,47.4850191183071
18080002,10 to 14 years,26.1264895122509,26.1264895122509
18080002,15 to 17 years,5.07256437853092,5.07256437853092
18080002,18 and 19 years,0.701711680637305,0.701711680637305
18080002,20 years,0.474361442810584,0.474361442810584
18080002,21 years,1.42035664670767,1.42035664670767
18080002,22 to 24 years,5.01157395754725,5.01157395754725
18080002,25 to 29 years,27.272389264532,27.272389264532
18080002,30 to 34 years,34.548317037199,34.548317037199
18080002,35 to 39 years,15.4257042455874,15.4257042455874
18080002,40 to 44 years,19.5190505280054,19.5190505280054
18080002,45 to 49 years,12.4552253879193,12.4552253879193
18080002,5 to 9 years,16.263280532576,16.263280532576
18080002,50 to 54 years,43.8853227162272,43.8853227162272
18080002,55 to 59 years,38.5529053698655,38.5529053698655
18080002,60 and 61 years,20.0943680047641,20.0943680047641
18080002,62 to 64 years,25.2113113581707,25.2113113581707
18080002,65 and 66 years,16.7959047146461,16.7959047146461
18080002,67 to 69 years,12.0662505344858,12.0662505344858
18080002,70 to 74 years,19.148372800867,19.148372800867
18080002,75 to 79 years,7.42671814493894,7.42671814493894
18080002,80 to 84 years,15.4318032876858,15.4318032876858
18080002,85 years and over,8.07217460582891,8.07217460582891
18080002,Under 5 years,9.90421659417635,9.90421659417635
18080003,10 to 14 years,1437.08099278562,1437.08099278562
18080003,15 to 17 years,852.845730552034,852.845730552034
18080003,18 and 19 years,682.783996586902,682.783996586902
18080003,20 years,467.039452365823,467.039452365823
18080003,21 years,574.175094941191,574.175094941191
18080003,22 to 24 years,2030.57818773246,2030.57818773246
18080003,25 to 29 years,3053.45179473885,3053.45179473885
18080003,30 to 34 years,2879.89460370874,2879.89460370874
18080003,35 to 39 years,2346.00543022139,2346.00543022139
18080003,40 to 44 years,1944.39010889691,1944.39010889691
18080003,45 to 49 years,2117.83309309469,2117.83309309469
18080003,5 to 9 years,1215.02775940671,1215.02775940671
18080003,50 to 54 years,1932.58931416084,1932.58931416084
18080003,55 to 59 years,1819.3368547432,1819.3368547432
18080003,60 and 61 years,644.458444709834,644.458444709834
18080003,62 to 64 years,1062.02215958268,1062.02215958268
18080003,65 and 66 years,558.888680414316,558.888680414316
18080003,67 to 69 years,796.351039214263,796.351039214263
18080003,70 to 74 years,799.778262022302,799.778262022302
18080003,75 to 79 years,498.818062211243,498.818062211243
18080003,80 to 84 years,432.406673070027,432.406673070027
18080003,85 years and over,450.495584597077,450.495584597077
18080003,Under 5 years,1343.48176516258,1343.48176516258
18090101,10 to 14 years,126.455734453852,126.455734453852
18090101,15 to 17 years,33.3395450885037,33.3395450885037
18090101,18 and 19 years,78.7579810313674,78.7579810313674
18090101,20 years,10.287654841887,10.287654841887
18090101,21 years,9.73030938874179,9.73030938874179
18090101,22 to 24 years,42.6071244409506,42.6071244409506
18090101,25 to 29 years,34.1421014059873,34.1421014059873
18090101,30 to 34 years,90.9606090946294,90.9606090946294
18090101,35 to 39 years,54.9083120016561,54.9083120016561
18090101,40 to 44 years,100.539852049458,100.539852049458
18090101,45 to 49 years,91.1297841851744,91.1297841851744
18090101,5 to 9 years,161.588744498255,161.588744498255
18090101,50 to 54 years,188.942237085359,188.942237085359
18090101,55 to 59 years,192.631260175391,192.631260175391
18090101,60 and 61 years,73.5611673164752,73.5611673164752
18090101,62 to 64 years,86.719085277162,86.719085277162
18090101,65 and 66 years,45.2960036858697,45.2960036858697
18090101,67 to 69 years,63.9211839187437,63.9211839187437
18090101,70 to 74 years,105.725156368566,105.725156368566
18090101,75 to 79 years,66.609022001387,66.609022001387
18090101,80 to 84 years,77.041123921309,77.041123921309
18090101,85 years and over,65.5500603435359,65.5500603435359
18090101,Under 5 years,81.7170316090689,81.7170316090689
18090102,10 to 14 years,1494.99392551868,1494.99392551868
18090102,15 to 17 years,797.730461147928,797.730461147928
18090102,18 and 19 years,347.832253163181,347.832253163181
18090102,20 years,627.396432125449,627.396432125449
18090102,21 years,383.802871174847,383.802871174847
18090102,22 to 24 years,1207.8548694231,1207.8548694231
18090102,25 to 29 years,1075.99781602169,1075.99781602169
18090102,30 to 34 years,1560.7751773238,1560.7751773238
18090102,35 to 39 years,1255.14393345707,1255.14393345707
18090102,40 to 44 years,1433.43718218625,1433.43718218625
18090102,45 to 49 years,1271.33630265386,1271.33630265386
18090102,5 to 9 years,1061.79942524013,1061.79942524013
18090102,50 to 54 years,1707.34997472985,1707.34997472985
18090102,55 to 59 years,1589.17033404679,1589.17033404679
18090102,60 and 61 years,744.388302383331,744.388302383331
18090102,62 to 64 years,864.768682641788,864.768682641788
18090102,65 and 66 years,460.736258686964,460.736258686964
18090102,67 to 69 years,770.094430063795,770.094430063795
18090102,70 to 74 years,997.998856964204,997.998856964204
18090102,75 to 79 years,493.680002819863,493.680002819863
18090102,80 to 84 years,349.474696105003,349.474696105003
18090102,85 years and over,475.165896371484,475.165896371484
18090102,Under 5 years,1107.57037324762,1107.57037324762
18090103,10 to 14 years,42.8691273718826,42.8691273718826
18090103,15 to 17 years,21.2014012920399,21.2014012920399
18090103,18 and 19 years,11.1763408394239,11.1763408394239
18090103,20 years,3.53028375734034,3.53028375734034
18090103,21 years,10.0109148549785,10.0109148549785
18090103,22 to 24 years,33.7106590825519,33.7106590825519
18090103,25 to 29 years,43.9139584411575,43.9139584411575
18090103,30 to 34 years,71.8963117458085,71.8963117458085
18090103,35 to 39 years,47.4928185043184,47.4928185043184
18090103,40 to 44 years,41.2476704021271,41.2476704021271
18090103,45 to 49 years,50.5046495748316,50.5046495748316
18090103,5 to 9 years,54.7188718225947,54.7188718225947
18090103,50 to 54 years,74.1916131896886,74.1916131896886
18090103,55 to 59 years,79.0252318869314,79.0252318869314
18090103,60 and 61 years,36.2003013378407,36.2003013378407
18090103,62 to 64 years,39.3442559249614,39.3442559249614
18090103,65 and 66 years,21.8541358853413,21.8541358853413
18090103,67 to 69 years,26.3710499882815,26.3710499882815
18090103,70 to 74 years,36.8008775571237,36.8008775571237
18090103,75 to 79 years,38.0202006859462,38.0202006859462
18090103,80 to 84 years,18.9866893400991,18.9866893400991
18090103,85 years and over,30.6926288083092,30.6926288083092
18090103,Under 5 years,63.2577196394633,63.2577196394633
18090201,10 to 14 years,118.38484118143,118.38484118143
18090201,15 to 17 years,42.6462979834105,42.6462979834105
18090201,18 and 19 years,36.0213986093524,36.0213986093524
18090201,20 years,10.3176795409709,10.3176795409709
18090201,21 years,22.9210243656859,22.9210243656859
18090201,22 to 24 years,61.5095634866709,61.5095634866709
18090201,25 to 29 years,107.216856975297,107.216856975297
18090201,30 to 34 years,163.607780570721,163.607780570721
18090201,35 to 39 years,129.849351787381,129.849351787381
18090201,40 to 44 years,87.6237001965914,87.6237001965914
18090201,45 to 49 years,110.519680192793,110.519680192793
18090201,5 to 9 years,130.008999093091,130.008999093091
