huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
19030301,75 to 79 years,9.20983201944932,9.20983201944932
19030301,80 to 84 years,5.52589921166959,5.52589921166959
19030301,85 years and over,3.68393280777973,3.68393280777973
19030301,Under 5 years,71.3104136363076,71.3104136363076
19030302,10 to 14 years,32.8676750223668,32.8676750223668
19030302,15 to 17 years,20.4287001939738,20.4287001939738
19030302,18 and 19 years,13.0017587893611,13.0017587893611
19030302,20 years,5.24213262203682,5.24213262203682
19030302,21 years,7.14871003977844,7.14871003977844
19030302,22 to 24 years,19.8013871924544,19.8013871924544
19030302,25 to 29 years,28.1062677798728,28.1062677798728
19030302,30 to 34 years,23.3934255352337,23.3934255352337
19030302,35 to 39 years,20.4509457381907,20.4509457381907
19030302,40 to 44 years,15.1523711137895,15.1523711137895
19030302,45 to 49 years,26.9548784931985,26.9548784931985
19030302,5 to 9 years,35.9200203311063,35.9200203311063
19030302,50 to 54 years,28.6182438980749,28.6182438980749
19030302,55 to 59 years,27.3846160011087,27.3846160011087
19030302,60 and 61 years,10.4435600098388,10.4435600098388
19030302,62 to 64 years,11.4963265761694,11.4963265761694
19030302,65 and 66 years,3.92329039047953,3.92329039047953
19030302,67 to 69 years,4.38282039419385,4.38282039419385
19030302,70 to 74 years,7.98989263052549,7.98989263052549
19030302,75 to 79 years,4.39304302196936,4.39304302196936
19030302,80 to 84 years,3.04684393230743,3.04684393230743
19030302,85 years and over,2.28041300988723,2.28041300988723
19030302,Under 5 years,36.6155154442096,36.6155154442096
19030303,10 to 14 years,54.695316863468,54.695316863468
19030303,15 to 17 years,36.590674532674,36.590674532674
19030303,18 and 19 years,22.2026920277019,22.2026920277019
19030303,20 years,11.2908911458737,11.2908911458737
19030303,21 years,12.5012295710422,12.5012295710422
19030303,22 to 24 years,38.0893115508982,38.0893115508982
19030303,25 to 29 years,52.0399383862964,52.0399383862964
19030303,30 to 34 years,47.8995521860363,47.8995521860363
19030303,35 to 39 years,40.2431762520024,40.2431762520024
19030303,40 to 44 years,30.5259976404403,30.5259976404403
19030303,45 to 49 years,40.854006361656,40.854006361656
19030303,5 to 9 years,69.7735701004905,69.7735701004905
19030303,50 to 54 years,49.0573539167915,49.0573539167915
19030303,55 to 59 years,54.2116929727369,54.2116929727369
19030303,60 and 61 years,16.7847411409164,16.7847411409164
19030303,62 to 64 years,21.154066573047,21.154066573047
19030303,65 and 66 years,9.97821861434619,9.97821861434619
19030303,67 to 69 years,11.7052824992257,11.7052824992257
19030303,70 to 74 years,15.2332127659907,15.2332127659907
19030303,75 to 79 years,10.5469152164369,10.5469152164369
19030303,80 to 84 years,5.95742791544455,5.95742791544455
19030303,85 years and over,4.47459392279011,4.47459392279011
19030303,Under 5 years,70.1585725684707,70.1585725684707
19030304,10 to 14 years,41.0670109646016,41.0670109646016
19030304,15 to 17 years,31.5293946716734,31.5293946716734
19030304,18 and 19 years,14.807907110336,14.807907110336
19030304,20 years,9.83454766825217,9.83454766825217
19030304,21 years,9.5599789034775,9.5599789034775
19030304,22 to 24 years,32.2298678325303,32.2298678325303
19030304,25 to 29 years,41.9831868794221,41.9831868794221
19030304,30 to 34 years,43.1431083521851,43.1431083521851
19030304,35 to 39 years,35.3175105460071,35.3175105460071
19030304,40 to 44 years,25.746350337255,25.746350337255
19030304,45 to 49 years,28.6603545027365,28.6603545027365
19030304,5 to 9 years,57.920192255689,57.920192255689
19030304,50 to 54 years,40.3636977070299,40.3636977070299
19030304,55 to 59 years,48.1220285999755,48.1220285999755
19030304,60 and 61 years,13.9560983181716,13.9560983181716
19030304,62 to 64 years,18.5315364742906,18.5315364742906
19030304,65 and 66 years,8.65776469678491,8.65776469678491
19030304,67 to 69 years,11.3167226113263,11.3167226113263
19030304,70 to 74 years,13.1463537319755,13.1463537319755
19030304,75 to 79 years,9.2657682371453,9.2657682371453
19030304,80 to 84 years,5.05736846629746,5.05736846629746
19030304,85 years and over,4.02908102942294,4.02908102942294
19030304,Under 5 years,56.4604396170257,56.4604396170257
19030305,10 to 14 years,57.4371567796073,57.4371567796073
19030305,15 to 17 years,31.4414211225491,31.4414211225491
19030305,18 and 19 years,23.6652362225456,23.6652362225456
19030305,20 years,9.86315988417706,9.86315988417706
19030305,21 years,11.5146164652781,11.5146164652781
19030305,22 to 24 years,31.8193727191686,31.8193727191686
19030305,25 to 29 years,46.4599351057805,46.4599351057805
19030305,30 to 34 years,35.6866945887107,35.6866945887107
19030305,35 to 39 years,29.9366499785869,29.9366499785869
19030305,40 to 44 years,26.1571767192273,26.1571767192273
19030305,45 to 49 years,41.6975593152107,41.6975593152107
19030305,5 to 9 years,62.8052540584369,62.8052540584369
19030305,50 to 54 years,39.6543944461286,39.6543944461286
19030305,55 to 59 years,37.5161173443488,37.5161173443488
19030305,60 and 61 years,13.2909676159721,13.2909676159721
19030305,62 to 64 years,16.5320471502118,16.5320471502118
19030305,65 and 66 years,7.33417342808487,7.33417342808487
19030305,67 to 69 years,7.23029917236879,7.23029917236879
19030305,70 to 74 years,12.5608510249537,12.5608510249537
19030305,75 to 79 years,8.21846745875702,8.21846745875702
19030305,80 to 84 years,4.87401313563555,4.87401313563555
19030305,85 years and over,3.38249921620058,3.38249921620058
19030305,Under 5 years,64.6561965947862,64.6561965947862
19030306,10 to 14 years,112.554265067252,112.554265067252
19030306,15 to 17 years,96.6655597941077,96.6655597941077
19030306,18 and 19 years,35.8315398142637,35.8315398142637
19030306,20 years,30.3398735596047,30.3398735596047
19030306,21 years,26.6276197452472,26.6276197452472
19030306,22 to 24 years,97.4390339144822,97.4390339144822
19030306,25 to 29 years,122.332102825998,122.332102825998
19030306,30 to 34 years,136.275168960544,136.275168960544
19030306,35 to 39 years,109.614641446389,109.614641446389
19030306,40 to 44 years,77.6175644650905,77.6175644650905
19030306,45 to 49 years,73.5301054647685,73.5301054647685
19030306,5 to 9 years,172.559683336249,172.559683336249
19030306,50 to 54 years,119.569815814215,119.569815814215
19030306,55 to 59 years,150.539156617462,150.539156617462
19030306,60 and 61 years,41.7090992022296,41.7090992022296
19030306,62 to 64 years,57.4755954567665,57.4755954567665
19030306,65 and 66 years,26.6053999236822,26.6053999236822
19030306,67 to 69 years,37.3336264484424,37.3336264484424
19030306,70 to 74 years,40.327955696338,40.327955696338
19030306,75 to 79 years,28.7377977283832,28.7377977283832
19030306,80 to 84 years,15.3246316038772,15.3246316038772
19030306,85 years and over,12.7281493269515,12.7281493269515
19030306,Under 5 years,164.129659351048,164.129659351048
19030401,10 to 14 years,19.0129975225054,19.0129975225054
19030401,15 to 17 years,9.55917996079164,9.55917996079164
19030401,18 and 19 years,8.03122040482818,8.03122040482818
19030401,20 years,4.29839401377655,4.29839401377655
19030401,21 years,4.79690402607768,4.79690402607768
19030401,22 to 24 years,19.7393479914283,19.7393479914283
19030401,25 to 29 years,26.1854617129209,26.1854617129209
19030401,30 to 34 years,23.1244987014506,23.1244987014506
19030401,35 to 39 years,17.3198612418816,17.3198612418816
19030401,40 to 44 years,22.0434199926007,22.0434199926007
19030401,45 to 49 years,22.8339144832963,22.8339144832963
19030401,5 to 9 years,19.9786141203372,19.9786141203372
19030401,50 to 54 years,28.7685127927522,28.7685127927522
19030401,55 to 59 years,22.3869489152278,22.3869489152278
19030401,60 and 61 years,10.9563491225231,10.9563491225231
19030401,62 to 64 years,14.7384583196951,14.7384583196951
19030401,65 and 66 years,7.66070124285255,7.66070124285255
19030401,67 to 69 years,6.21272541806229,6.21272541806229
19030401,70 to 74 years,9.54555473810667,9.54555473810667
19030401,75 to 79 years,4.94813572832315,4.94813572832315
19030401,80 to 84 years,2.5402472306581,2.5402472306581
19030401,85 years and over,0.708752301828111,0.708752301828111
19030401,Under 5 years,20.3045705639793,20.3045705639793
19030403,10 to 14 years,5.5547632954595,5.5547632954595
19030403,15 to 17 years,2.29133985937704,2.29133985937704
19030403,18 and 19 years,2.49964348295677,2.49964348295677
19030403,20 years,0.833214494318924,0.833214494318924
19030403,21 years,1.94416715341082,1.94416715341082
19030403,22 to 24 years,3.8188997656284,3.8188997656284
19030403,25 to 29 years,5.48532875426625,5.48532875426625
19030403,30 to 34 years,3.26342343608245,3.26342343608245
19030403,35 to 39 years,2.77738164772975,2.77738164772975
19030403,40 to 44 years,4.30494155398111,4.30494155398111
19030403,45 to 49 years,3.68003068324192,3.68003068324192
19030403,5 to 9 years,6.11023962500545,6.11023962500545
19030403,50 to 54 years,5.76306691903923,5.76306691903923
19030403,55 to 59 years,5.97137054261896,5.97137054261896
19030403,60 and 61 years,1.94416715341082,1.94416715341082
19030403,62 to 64 years,2.7079471065365,2.7079471065365
19030403,65 and 66 years,1.73586352983109,1.73586352983109
19030403,67 to 69 years,1.59699444744461,1.59699444744461
19030403,70 to 74 years,3.40229251846894,3.40229251846894
19030403,75 to 79 years,1.18038720028514,1.18038720028514
19030403,80 to 84 years,0.694345411932437,0.694345411932437
19030403,85 years and over,0.277738164772975,0.277738164772975
19030403,Under 5 years,5.83250146023247,5.83250146023247
19030404,10 to 14 years,52.248989141317,52.248989141317
19030404,15 to 17 years,30.4930257644557,30.4930257644557
19030404,18 and 19 years,18.2941701512161,18.2941701512161
19030404,20 years,8.84988217142915,8.84988217142915
19030404,21 years,11.2334245488555,11.2334245488555
19030404,22 to 24 years,31.9411589702804,31.9411589702804
19030404,25 to 29 years,44.5638449830346,44.5638449830346
19030404,30 to 34 years,38.8256250418001,38.8256250418001
19030404,35 to 39 years,36.4718038278541,36.4718038278541
19030404,40 to 44 years,26.285826084104,26.285826084104
19030404,45 to 49 years,39.8838179781447,39.8838179781447
19030404,5 to 9 years,57.4497516957191,57.4497516957191
19030404,50 to 54 years,39.3262443890012,39.3262443890012
19030404,55 to 59 years,38.1684116867092,38.1684116867092
19030404,60 and 61 years,12.6554367010697,12.6554367010697
19030404,62 to 64 years,18.2141360213321,18.2141360213321
19030404,65 and 66 years,9.27053149959998,9.27053149959998
19030404,67 to 69 years,10.8984569104803,10.8984569104803
19030404,70 to 74 years,12.14391794777,12.14391794777
19030404,75 to 79 years,8.36616126120924,8.36616126120924
19030404,80 to 84 years,4.07418035061713,4.07418035061713
19030404,85 years and over,2.64505132225211,2.64505132225211
19030404,Under 5 years,66.4948009945753,66.4948009945753
19030405,10 to 14 years,46.46528689576,46.46528689576
19030405,15 to 17 years,27.4665947464797,27.4665947464797
19030405,18 and 19 years,11.3640165404162,11.3640165404162
19030405,20 years,8.12614109791147,8.12614109791147
19030405,21 years,10.5402637145317,10.5402637145317
19030405,22 to 24 years,30.4191792873836,30.4191792873836
19030405,25 to 29 years,40.2977495292213,40.2977495292213
19030405,30 to 34 years,37.8285222715119,37.8285222715119
19030405,35 to 39 years,37.6468514461428,37.6468514461428
19030405,40 to 44 years,27.4366355583926,27.4366355583926
19030405,45 to 49 years,32.3160592246478,32.3160592246478
19030405,5 to 9 years,50.8000023771948,50.8000023771948
19030405,50 to 54 years,34.8962517949287,34.8962517949287
19030405,55 to 59 years,34.4512122257678,34.4512122257678
19030405,60 and 61 years,10.335159386677,10.335159386677
19030405,62 to 64 years,19.7287500122324,19.7287500122324
19030405,65 and 66 years,11.1183227877597,11.1183227877597
19030405,67 to 69 years,14.3133529671375,14.3133529671375
19030405,70 to 74 years,13.8350808365978,13.8350808365978
19030405,75 to 79 years,8.44556726655256,8.44556726655256
19030405,80 to 84 years,3.26367832791491,3.26367832791491
19030405,85 years and over,1.73362859667894,1.73362859667894
19030405,Under 5 years,63.469077192495,63.469077192495
19030406,10 to 14 years,9.32113246148632,9.32113246148632
19030406,15 to 17 years,4.46819270760542,4.46819270760542
19030406,18 and 19 years,3.47271425642105,3.47271425642105
19030406,20 years,1.48508763403289,1.48508763403289
19030406,21 years,2.83536560397571,2.83536560397571
19030406,22 to 24 years,6.29648216688225,6.29648216688225
19030406,25 to 29 years,8.78797988961791,8.78797988961791
19030406,30 to 34 years,6.28897238987127,6.28897238987127
19030406,35 to 39 years,5.7312923189816,5.7312923189816
19030406,40 to 44 years,6.5770331325808,6.5770331325808
19030406,45 to 49 years,6.26311277885779,6.26311277885779
19030406,5 to 9 years,10.2608037741402,10.2608037741402
19030406,50 to 54 years,8.62797667051046,8.62797667051046
19030406,55 to 59 years,8.84178886016008,8.84178886016008
19030406,60 and 61 years,2.81017204895833,2.81017204895833
19030406,62 to 64 years,4.29117176648768,4.29117176648768
19030406,65 and 66 years,2.67194052436083,2.67194052436083
19030406,67 to 69 years,2.76453891142324,2.76453891142324
19030406,70 to 74 years,4.60918003671424,4.60918003671424
19030406,75 to 79 years,1.88343054181123,1.88343054181123
19030406,80 to 84 years,0.973040700678306,0.973040700678306
19030406,85 years and over,0.419448546292172,0.419448546292172
19030406,Under 5 years,10.9498716486125,10.9498716486125
19030407,10 to 14 years,11.4076592948539,11.4076592948539
19030407,15 to 17 years,6.17465924231303,6.17465924231303
19030407,18 and 19 years,3.40174873839183,3.40174873839183
19030407,20 years,1.99989271525811,1.99989271525811
19030407,21 years,2.90226830775141,2.90226830775141
19030407,22 to 24 years,7.84869931773602,7.84869931773602
19030407,25 to 29 years,10.3544291229391,10.3544291229391
19030407,30 to 34 years,8.91704871765195,8.91704871765195
19030407,35 to 39 years,8.93946756691623,8.93946756691623
19030407,40 to 44 years,7.24246103065415,7.24246103065415
19030407,45 to 49 years,8.2956931281077,8.2956931281077
19030407,5 to 9 years,12.9969776234984,12.9969776234984
19030407,50 to 54 years,9.92665459856748,9.92665459856748
19030407,55 to 59 years,10.1124507313193,10.1124507313193
19030407,60 and 61 years,3.25556308075285,3.25556308075285
19030407,62 to 64 years,5.33742768116134,5.33742768116134
19030407,65 and 66 years,3.16190845434926,3.16190845434926
19030407,67 to 69 years,3.87795990130307,3.87795990130307
19030407,70 to 74 years,4.91759667319242,4.91759667319242
19030407,75 to 79 years,2.32036468748621,2.32036468748621
19030407,80 to 84 years,1.04872797352534,1.04872797352534
19030407,85 years and over,0.492934538614626,0.492934538614626
19030407,Under 5 years,14.7261329052803,14.7261329052803
19030501,10 to 14 years,36.9639766911251,36.9639766911251
19030501,15 to 17 years,22.2132387044567,22.2132387044567
19030501,18 and 19 years,9.21623036923804,9.21623036923804
19030501,20 years,6.50480975449376,6.50480975449376
19030501,21 years,7.97101584768429,7.97101584768429
19030501,22 to 24 years,23.7736154416458,23.7736154416458
19030501,25 to 29 years,31.6074340712687,31.6074340712687
19030501,30 to 34 years,30.3149819645016,30.3149819645016
19030501,35 to 39 years,29.7759723375516,29.7759723375516
19030501,40 to 44 years,20.6526848593146,20.6526848593146
19030501,45 to 49 years,25.9497541056579,25.9497541056579
19030501,5 to 9 years,40.7278035763956,40.7278035763956
