huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
15060201,Under 5 years,531.196687740757,531.196687740757
15060202,10 to 14 years,5989.23740843917,5989.23740843917
15060202,15 to 17 years,4099.99481925579,4099.99481925579
15060202,18 and 19 years,3110.34963633826,3110.34963633826
15060202,20 years,1325.3237282724,1325.3237282724
15060202,21 years,1212.2239174501,1212.2239174501
15060202,22 to 24 years,3466.80341945618,3466.80341945618
15060202,25 to 29 years,5659.41120926125,5659.41120926125
15060202,30 to 34 years,5685.71395354352,5685.71395354352
15060202,35 to 39 years,5094.17030470415,5094.17030470415
15060202,40 to 44 years,6493.68034581805,6493.68034581805
15060202,45 to 49 years,6463.21022512151,6463.21022512151
15060202,5 to 9 years,5651.8758091314,5651.8758091314
15060202,50 to 54 years,9633.83714090808,9633.83714090808
15060202,55 to 59 years,11150.4593967772,11150.4593967772
15060202,60 and 61 years,5099.42310646529,5099.42310646529
15060202,62 to 64 years,7910.56198059187,7910.56198059187
15060202,65 and 66 years,4863.26716467465,4863.26716467465
15060202,67 to 69 years,7096.56387759566,7096.56387759566
15060202,70 to 74 years,10704.9671711224,10704.9671711224
15060202,75 to 79 years,6995.3451375447,6995.3451375447
15060202,80 to 84 years,4638.971808265,4638.971808265
15060202,85 years and over,5123.21492094323,5123.21492094323
15060202,Under 5 years,5252.94306123139,5252.94306123139
15060203,10 to 14 years,2319.87046630732,2319.87046630732
15060203,15 to 17 years,1914.45310783069,1914.45310783069
15060203,18 and 19 years,972.428869758025,972.428869758025
15060203,20 years,303.609884629922,303.609884629922
15060203,21 years,353.135042834925,353.135042834925
15060203,22 to 24 years,1050.09179139671,1050.09179139671
15060203,25 to 29 years,1570.40719663342,1570.40719663342
15060203,30 to 34 years,1285.04766763229,1285.04766763229
15060203,35 to 39 years,2036.52765059062,2036.52765059062
15060203,40 to 44 years,2869.2141017222,2869.2141017222
15060203,45 to 49 years,3423.27857035663,3423.27857035663
15060203,5 to 9 years,1843.68831414606,1843.68831414606
15060203,50 to 54 years,4531.67674957056,4531.67674957056
15060203,55 to 59 years,4986.96368434504,4986.96368434504
15060203,60 and 61 years,2429.39750272857,2429.39750272857
15060203,62 to 64 years,3197.08208072563,3197.08208072563
15060203,65 and 66 years,2812.69527587108,2812.69527587108
15060203,67 to 69 years,3220.13623060116,3220.13623060116
15060203,70 to 74 years,5240.76381124042,5240.76381124042
15060203,75 to 79 years,3240.54897998152,3240.54897998152
15060203,80 to 84 years,2225.7929298387,2225.7929298387
15060203,85 years and over,1556.51899482482,1556.51899482482
15060203,Under 5 years,1731.1268802232,1731.1268802232
15070101,10 to 14 years,6531.46981849078,6531.46981849078
15070101,15 to 17 years,4228.29420819243,4228.29420819243
15070101,18 and 19 years,2091.37884781591,2091.37884781591
15070101,20 years,807.724159571529,807.724159571529
15070101,21 years,897.256460684504,897.256460684504
15070101,22 to 24 years,2565.25057547252,2565.25057547252
15070101,25 to 29 years,5154.11810953477,5154.11810953477
15070101,30 to 34 years,5427.52900731243,5427.52900731243
15070101,35 to 39 years,5811.66130883633,5811.66130883633
15070101,40 to 44 years,5712.04163307455,5712.04163307455
15070101,45 to 49 years,5742.85525473794,5742.85525473794
15070101,5 to 9 years,6170.14034816404,6170.14034816404
15070101,50 to 54 years,5013.17461084604,5013.17461084604
15070101,55 to 59 years,4216.67400545757,4216.67400545757
15070101,60 and 61 years,1320.51608662003,1320.51608662003
15070101,62 to 64 years,2356.22973766117,2356.22973766117
15070101,65 and 66 years,1322.30143809711,1322.30143809711
15070101,67 to 69 years,1707.74816041906,1707.74816041906
15070101,70 to 74 years,1700.80963366795,1700.80963366795
15070101,75 to 79 years,1506.02127035723,1506.02127035723
15070101,80 to 84 years,577.75804935859,577.75804935859
15070101,85 years and over,512.599449311927,512.599449311927
15070101,Under 5 years,5564.09341466855,5564.09341466855
15070102,10 to 14 years,125738.760056974,125738.760056974
15070102,15 to 17 years,72592.8421488688,72592.8421488688
15070102,18 and 19 years,45102.9139368369,45102.9139368369
15070102,20 years,22405.3309762727,22405.3309762727
15070102,21 years,22969.2543813457,22969.2543813457
15070102,22 to 24 years,66851.2682277697,66851.2682277697
15070102,25 to 29 years,116372.067414567,116372.067414567
15070102,30 to 34 years,112285.271483353,112285.271483353
15070102,35 to 39 years,107294.326674324,107294.326674324
15070102,40 to 44 years,113413.533684708,113413.533684708
15070102,45 to 49 years,109081.193516147,109081.193516147
15070102,5 to 9 years,124323.563760262,124323.563760262
15070102,50 to 54 years,108702.492739399,108702.492739399
15070102,55 to 59 years,98985.0339165232,98985.0339165232
15070102,60 and 61 years,37079.2682081825,37079.2682081825
15070102,62 to 64 years,56027.3693904883,56027.3693904883
15070102,65 and 66 years,35925.3679316129,35925.3679316129
15070102,67 to 69 years,47501.41435551,47501.41435551
15070102,70 to 74 years,64313.9637220611,64313.9637220611
15070102,75 to 79 years,45998.1540180232,45998.1540180232
15070102,80 to 84 years,31745.8085470747,31745.8085470747
15070102,85 years and over,30889.1723225245,30889.1723225245
15070102,Under 5 years,118693.306427625,118693.306427625
15070103,10 to 14 years,1922.20900741374,1922.20900741374
15070103,15 to 17 years,1070.22798397008,1070.22798397008
15070103,18 and 19 years,520.690790385906,520.690790385906
15070103,20 years,265.976618763538,265.976618763538
15070103,21 years,204.647841480194,204.647841480194
15070103,22 to 24 years,567.69565276892,567.69565276892
15070103,25 to 29 years,1437.12598343534,1437.12598343534
15070103,30 to 34 years,1565.60876160791,1565.60876160791
15070103,35 to 39 years,1620.89156575078,1620.89156575078
15070103,40 to 44 years,1435.37788881992,1435.37788881992
15070103,45 to 49 years,1481.54270837202,1481.54270837202
15070103,5 to 9 years,1998.56076690112,1998.56076690112
15070103,50 to 54 years,1600.24664971592,1600.24664971592
15070103,55 to 59 years,1936.13764341761,1936.13764341761
15070103,60 and 61 years,1018.27215125642,1018.27215125642
15070103,62 to 64 years,1435.03420021591,1435.03420021591
15070103,65 and 66 years,1210.18205273125,1210.18205273125
15070103,67 to 69 years,1373.9208449604,1373.9208449604
15070103,70 to 74 years,1758.76779372327,1758.76779372327
15070103,75 to 79 years,1152.46807497448,1152.46807497448
15070103,80 to 84 years,780.40069988914,780.40069988914
15070103,85 years and over,541.430932994753,541.430932994753
15070103,Under 5 years,1585.40572409579,1585.40572409579
15070104,10 to 14 years,514.025673691253,514.025673691253
15070104,15 to 17 years,298.34650030783,298.34650030783
15070104,18 and 19 years,134.60570511303,134.60570511303
15070104,20 years,125.552706338209,125.552706338209
15070104,21 years,110.33452744127,110.33452744127
15070104,22 to 24 years,223.552832603792,223.552832603792
15070104,25 to 29 years,357.065695954862,357.065695954862
15070104,30 to 34 years,435.155013783481,435.155013783481
15070104,35 to 39 years,422.752097777689,422.752097777689
15070104,40 to 44 years,527.435157976946,527.435157976946
15070104,45 to 49 years,384.900082117014,384.900082117014
15070104,5 to 9 years,475.341350625418,475.341350625418
15070104,50 to 54 years,459.643602130409,459.643602130409
15070104,55 to 59 years,584.352998474951,584.352998474951
15070104,60 and 61 years,184.007826312158,184.007826312158
15070104,62 to 64 years,372.901867822141,372.901867822141
15070104,65 and 66 years,370.225300561716,370.225300561716
15070104,67 to 69 years,362.699068501583,362.699068501583
15070104,70 to 74 years,553.253831433482,553.253831433482
15070104,75 to 79 years,343.439270579497,343.439270579497
15070104,80 to 84 years,207.209308668961,207.209308668961
15070104,85 years and over,107.014016010205,107.014016010205
15070104,Under 5 years,370.771105904042,370.771105904042
15070201,10 to 14 years,1937.99203902307,1937.99203902307
15070201,15 to 17 years,1305.48065992257,1305.48065992257
15070201,18 and 19 years,923.415627733993,923.415627733993
15070201,20 years,384.218293896745,384.218293896745
15070201,21 years,310.047133775826,310.047133775826
15070201,22 to 24 years,932.112172556487,932.112172556487
15070201,25 to 29 years,1833.38854568079,1833.38854568079
15070201,30 to 34 years,1567.21814164911,1567.21814164911
15070201,35 to 39 years,1687.11918486989,1687.11918486989
15070201,40 to 44 years,1994.04797654037,1994.04797654037
15070201,45 to 49 years,1594.41644613555,1594.41644613555
15070201,5 to 9 years,2214.94115975506,2214.94115975506
15070201,50 to 54 years,2027.5440213435,2027.5440213435
15070201,55 to 59 years,1835.07771492245,1835.07771492245
15070201,60 and 61 years,762.845454051587,762.845454051587
15070201,62 to 64 years,1364.20441810448,1364.20441810448
15070201,65 and 66 years,1025.59964319835,1025.59964319835
15070201,67 to 69 years,2126.43626761083,2126.43626761083
15070201,70 to 74 years,3465.47601763395,3465.47601763395
15070201,75 to 79 years,3107.34091322766,3107.34091322766
15070201,80 to 84 years,1599.67914106545,1599.67914106545
15070201,85 years and over,1012.08357390985,1012.08357390985
15070201,Under 5 years,1722.97454464996,1722.97454464996
15070202,10 to 14 years,65.8115507248968,65.8115507248968
15070202,15 to 17 years,42.6836420200684,42.6836420200684
15070202,18 and 19 years,22.4600281903531,22.4600281903531
15070202,20 years,14.575889506502,14.575889506502
15070202,21 years,13.750430968467,13.750430968467
15070202,22 to 24 years,56.3776112635937,56.3776112635937
15070202,25 to 29 years,81.7301413483046,81.7301413483046
15070202,30 to 34 years,75.7690012178425,75.7690012178425
15070202,35 to 39 years,81.6347922660119,81.6347922660119
15070202,40 to 44 years,53.4673098406427,53.4673098406427
15070202,45 to 49 years,59.5396051971241,59.5396051971241
15070202,5 to 9 years,132.47085195989,132.47085195989
15070202,50 to 54 years,62.3446894661104,62.3446894661104
15070202,55 to 59 years,78.5034031882669,78.5034031882669
15070202,60 and 61 years,17.5702034227899,17.5702034227899
15070202,62 to 64 years,41.4995267050238,41.4995267050238
15070202,65 and 66 years,42.3237540404247,42.3237540404247
15070202,67 to 69 years,45.9427067951287,45.9427067951287
15070202,70 to 74 years,45.0582517400995,45.0582517400995
15070202,75 to 79 years,38.9506109715591,38.9506109715591
15070202,80 to 84 years,36.7649114196972,36.7649114196972
15070202,85 years and over,19.3005586943997,19.3005586943997
15070202,Under 5 years,106.202444390103,106.202444390103
15070203,10 to 14 years,98.97722158951,98.97722158951
15070203,15 to 17 years,41.967137846778,41.967137846778
15070203,18 and 19 years,16.0003148227819,16.0003148227819
15070203,20 years,24.2144637062228,24.2144637062228
15070203,21 years,1.42280140226739,1.42280140226739
15070203,22 to 24 years,95.872437036115,95.872437036115
15070203,25 to 29 years,142.809918400747,142.809918400747
15070203,30 to 34 years,162.697566229676,162.697566229676
15070203,35 to 39 years,73.6723629868544,73.6723629868544
15070203,40 to 44 years,54.2322907471678,54.2322907471678
15070203,45 to 49 years,104.012454640586,104.012454640586
15070203,5 to 9 years,244.826974357047,244.826974357047
15070203,50 to 54 years,117.631300078165,117.631300078165
15070203,55 to 59 years,166.06819556335,166.06819556335
15070203,60 and 61 years,41.4302880103301,41.4302880103301
15070203,62 to 64 years,104.351407242883,104.351407242883
15070203,65 and 66 years,113.000856214713,113.000856214713
15070203,67 to 69 years,117.669050193143,117.669050193143
15070203,70 to 74 years,128.334949019134,128.334949019134
15070203,75 to 79 years,115.697092085263,115.697092085263
15070203,80 to 84 years,119.370342159011,119.370342159011
15070203,85 years and over,67.2272857181923,67.2272857181923
15070203,Under 5 years,128.226443097196,128.226443097196
15080101,10 to 14 years,324.92878208064,324.92878208064
15080101,15 to 17 years,259.555482296134,259.555482296134
15080101,18 and 19 years,123.194563923858,123.194563923858
15080101,20 years,134.390545003247,134.390545003247
15080101,21 years,83.2327561132069,83.2327561132069
15080101,22 to 24 years,289.748443567106,289.748443567106
15080101,25 to 29 years,256.696070145197,256.696070145197
15080101,30 to 34 years,240.267212392019,240.267212392019
15080101,35 to 39 years,246.187387479146,246.187387479146
15080101,40 to 44 years,250.175000618936,250.175000618936
15080101,45 to 49 years,218.418556308492,218.418556308492
15080101,5 to 9 years,433.076416231912,433.076416231912
15080101,50 to 54 years,212.602546612849,212.602546612849
15080101,55 to 59 years,194.47191638522,194.47191638522
15080101,60 and 61 years,54.91531943417,54.91531943417
15080101,62 to 64 years,137.293556873595,137.293556873595
15080101,65 and 66 years,53.189077003339,53.189077003339
15080101,67 to 69 years,101.807111420176,101.807111420176
15080101,70 to 74 years,94.9101907866783,94.9101907866783
15080101,75 to 79 years,70.8581622432786,70.8581622432786
15080101,80 to 84 years,23.8778207059235,23.8778207059235
15080101,85 years and over,13.9569949881838,13.9569949881838
15080101,Under 5 years,363.556571338477,363.556571338477
15080102,10 to 14 years,42.9891589847618,42.9891589847618
15080102,15 to 17 years,23.5854183143123,23.5854183143123
15080102,18 and 19 years,8.6012907886867,8.6012907886867
15080102,20 years,11.5175822880427,11.5175822880427
15080102,21 years,1.48243796891071,1.48243796891071
15080102,22 to 24 years,38.8039646930975,38.8039646930975
15080102,25 to 29 years,54.1092741455769,54.1092741455769
15080102,30 to 34 years,60.4660963744244,60.4660963744244
15080102,35 to 39 years,33.3376314119033,33.3376314119033
15080102,40 to 44 years,21.7263248246473,21.7263248246473
15080102,45 to 49 years,41.8313475204225,41.8313475204225
15080102,5 to 9 years,95.6837049525499,95.6837049525499
15080102,50 to 54 years,48.425961110063,48.425961110063
15080102,55 to 59 years,58.839591343934,58.839591343934
15080102,60 and 61 years,14.2516280905901,14.2516280905901
15080102,62 to 64 years,42.4666780785271,42.4666780785271
15080102,65 and 66 years,39.7882500100481,39.7882500100481
15080102,67 to 69 years,40.7308400439684,40.7308400439684
15080102,70 to 74 years,44.9681354218998,44.9681354218998
15080102,75 to 79 years,40.5520389248775,40.5520389248775
15080102,80 to 84 years,40.9929596590362,40.9929596590362
15080102,85 years and over,23.5351476220301,23.5351476220301
15080102,Under 5 years,58.4194101461645,58.4194101461645
15080103,10 to 14 years,19.6027341170245,19.6027341170245
15080103,15 to 17 years,7.41078972716781,7.41078972716781
15080103,18 and 19 years,2.6296350644789,2.6296350644789
15080103,20 years,4.66162579612168,4.66162579612168
15080103,21 years,0,0
15080103,22 to 24 years,19.841791850159,19.841791850159
15080103,25 to 29 years,29.1650434424023,29.1650434424023
15080103,30 to 34 years,33.7071403719568,33.7071403719568
15080103,35 to 39 years,13.7458196552306,13.7458196552306
15080103,40 to 44 years,10.3990113913484,10.3990113913484
15080103,45 to 49 years,21.3956671155329,21.3956671155329
15080103,5 to 9 years,49.8435373585319,49.8435373585319
15080103,50 to 54 years,23.5471867137429,23.5471867137429
15080103,55 to 59 years,34.7829001710618,34.7829001710618
15080103,60 and 61 years,8.84513612597448,8.84513612597448
15080103,62 to 64 years,21.3956671155329,21.3956671155329
15080103,65 and 66 years,24.2643599131462,24.2643599131462
15080103,67 to 69 years,25.220590845684,25.220590845684
15080103,70 to 74 years,27.4916393104612,27.4916393104612
15080103,75 to 79 years,24.6229465128479,24.6229465128479
15080103,80 to 84 years,25.4596485788184,25.4596485788184
15080103,85 years and over,14.4629928546339,14.4629928546339
15080103,Under 5 years,24.7424753794151,24.7424753794151
15080200,10 to 14 years,219.085118700215,219.085118700215
15080200,15 to 17 years,170.101851282898,170.101851282898
15080200,18 and 19 years,100.420422035461,100.420422035461
15080200,20 years,23.6583295179346,23.6583295179346
15080200,21 years,40.229132320911,40.229132320911
15080200,22 to 24 years,92.0784979406134,92.0784979406134
15080200,25 to 29 years,136.72648424198,136.72648424198
15080200,30 to 34 years,157.550206822479,157.550206822479
15080200,35 to 39 years,169.86930137401,169.86930137401
15080200,40 to 44 years,258.889524655905,258.889524655905
15080200,45 to 49 years,230.551125943074,230.551125943074
15080200,5 to 9 years,243.154852003049,243.154852003049
15080200,50 to 54 years,137.959079761185,137.959079761185
15080200,55 to 59 years,174.893350029018,174.893350029018
15080200,60 and 61 years,82.1406186557448,82.1406186557448
15080200,62 to 64 years,67.2235045611383,67.2235045611383
15080200,65 and 66 years,28.740516000708,28.740516000708
15080200,67 to 69 years,45.8256742616196,45.8256742616196
15080200,70 to 74 years,63.2661172224018,63.2661172224018
15080200,75 to 79 years,58.4027537587779,58.4027537587779
15080200,80 to 84 years,19.9609458675618,19.9609458675618
15080200,85 years and over,16.9349696904525,16.9349696904525
15080200,Under 5 years,213.590721215882,213.590721215882
15080301,10 to 14 years,1631.53760914017,1631.53760914017
15080301,15 to 17 years,981.238119329644,981.238119329644
15080301,18 and 19 years,692.704456173193,692.704456173193
15080301,20 years,254.279435259773,254.279435259773
15080301,21 years,322.432726479011,322.432726479011
15080301,22 to 24 years,865.884500584696,865.884500584696
15080301,25 to 29 years,1708.33043996158,1708.33043996158
15080301,30 to 34 years,1596.8290875562,1596.8290875562
15080301,35 to 39 years,1635.35289160931,1635.35289160931
15080301,40 to 44 years,1326.80690851083,1326.80690851083
15080301,45 to 49 years,1344.77225087848,1344.77225087848
15080301,5 to 9 years,1509.36009268777,1509.36009268777
15080301,50 to 54 years,1282.63737903931,1282.63737903931
15080301,55 to 59 years,1390.48310134238,1390.48310134238
15080301,60 and 61 years,550.108350114845,550.108350114845
15080301,62 to 64 years,772.168993382881,772.168993382881
15080301,65 and 66 years,471.558692056856,471.558692056856
15080301,67 to 69 years,702.761922623942,702.761922623942
15080301,70 to 74 years,957.048407383791,957.048407383791
15080301,75 to 79 years,554.689951583487,554.689951583487
15080301,80 to 84 years,418.214424462861,418.214424462861
15080301,85 years and over,375.629446613241,375.629446613241
15080301,Under 5 years,1253.13517737534,1253.13517737534
15080302,10 to 14 years,107.69898740789,107.69898740789
15080302,15 to 17 years,76.5340883152325,76.5340883152325
15080302,18 and 19 years,149.275124496319,149.275124496319
15080302,20 years,45.8680837453109,45.8680837453109
15080302,21 years,43.0534328835018,43.0534328835018
15080302,22 to 24 years,164.268448048716,164.268448048716
15080302,25 to 29 years,373.551696690641,373.551696690641
15080302,30 to 34 years,311.190449908316,311.190449908316
15080302,35 to 39 years,274.963056819029,274.963056819029
15080302,40 to 44 years,285.124960264732,285.124960264732
15080302,45 to 49 years,249.995619712582,249.995619712582
15080302,5 to 9 years,71.8098078042632,71.8098078042632
15080302,50 to 54 years,178.904170342317,178.904170342317
15080302,55 to 59 years,199.112665711357,199.112665711357
15080302,60 and 61 years,64.1664986199887,64.1664986199887
15080302,62 to 64 years,104.290645387116,104.290645387116
15080302,65 and 66 years,36.9190935139103,36.9190935139103
15080302,67 to 69 years,88.3599503346588,88.3599503346588
15080302,70 to 74 years,96.4447237030865,96.4447237030865
15080302,75 to 79 years,73.2611218577626,73.2611218577626
15080302,80 to 84 years,29.6509132677405,29.6509132677405
15080302,85 years and over,21.9351257141801,21.9351257141801
15080302,Under 5 years,86.8926865600541,86.8926865600541
