huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
11120301,62 to 64 years,756.489449766081,756.489449766081
11120301,65 and 66 years,421.800242587678,421.800242587678
11120301,67 to 69 years,554.427826049938,554.427826049938
11120301,70 to 74 years,667.233218053677,667.233218053677
11120301,75 to 79 years,553.219561053875,553.219561053875
11120301,80 to 84 years,238.043102316882,238.043102316882
11120301,85 years and over,223.128848616466,223.128848616466
11120301,Under 5 years,2149.63828738452,2149.63828738452
11120302,10 to 14 years,295.281496157566,295.281496157566
11120302,15 to 17 years,174.00053399596,174.00053399596
11120302,18 and 19 years,74.1733199317554,74.1733199317554
11120302,20 years,23.5502742506039,23.5502742506039
11120302,21 years,65.7895305037468,65.7895305037468
11120302,22 to 24 years,135.227595316486,135.227595316486
11120302,25 to 29 years,307.857234286507,307.857234286507
11120302,30 to 34 years,293.552858539225,293.552858539225
11120302,35 to 39 years,282.011566064485,282.011566064485
11120302,40 to 44 years,237.871721108547,237.871721108547
11120302,45 to 49 years,263.925051448559,263.925051448559
11120302,5 to 9 years,398.145414103517,398.145414103517
11120302,50 to 54 years,318.130833815076,318.130833815076
11120302,55 to 59 years,370.475224781761,370.475224781761
11120302,60 and 61 years,62.2460174160026,62.2460174160026
11120302,62 to 64 years,169.964566688265,169.964566688265
11120302,65 and 66 years,92.6870708386867,92.6870708386867
11120302,67 to 69 years,125.311489657454,125.311489657454
11120302,70 to 74 years,225.006716100466,225.006716100466
11120302,75 to 79 years,129.165747405636,129.165747405636
11120302,80 to 84 years,99.1923279595716,99.1923279595716
11120302,85 years and over,111.103395562057,111.103395562057
11120302,Under 5 years,345.463964931226,345.463964931226
11120304,10 to 14 years,113.318077753299,113.318077753299
11120304,15 to 17 years,57.1754885770486,57.1754885770486
11120304,18 and 19 years,47.3556279948009,47.3556279948009
11120304,20 years,12.4133724325095,12.4133724325095
11120304,21 years,23.7475397223449,23.7475397223449
11120304,22 to 24 years,40.6095398050058,40.6095398050058
11120304,25 to 29 years,131.880293478827,131.880293478827
11120304,30 to 34 years,114.188668153525,114.188668153525
11120304,35 to 39 years,109.694376380958,109.694376380958
11120304,40 to 44 years,106.899883847691,106.899883847691
11120304,45 to 49 years,78.5271486218718,78.5271486218718
11120304,5 to 9 years,148.366029512134,148.366029512134
11120304,50 to 54 years,172.577950053217,172.577950053217
11120304,55 to 59 years,155.696405936403,155.696405936403
11120304,60 and 61 years,38.8543130448337,38.8543130448337
11120304,62 to 64 years,69.5107283251916,69.5107283251916
11120304,65 and 66 years,55.4403346305717,55.4403346305717
11120304,67 to 69 years,63.6185321230776,63.6185321230776
11120304,70 to 74 years,88.1229987015351,88.1229987015351
11120304,75 to 79 years,53.5688558429075,53.5688558429075
11120304,80 to 84 years,48.4574877819955,48.4574877819955
11120304,85 years and over,49.6212896351933,49.6212896351933
11120304,Under 5 years,110.57786625625,110.57786625625
11130101,10 to 14 years,401.274261402063,401.274261402063
11130101,15 to 17 years,188.088112468482,188.088112468482
11130101,18 and 19 years,82.9285291412354,82.9285291412354
11130101,20 years,27.2563391146395,27.2563391146395
11130101,21 years,28.4862651806239,28.4862651806239
11130101,22 to 24 years,273.532744029476,273.532744029476
11130101,25 to 29 years,374.840034168616,374.840034168616
11130101,30 to 34 years,384.846005923835,384.846005923835
11130101,35 to 39 years,337.809309396879,337.809309396879
11130101,40 to 44 years,283.147794253545,283.147794253545
11130101,45 to 49 years,326.736556231253,326.736556231253
11130101,5 to 9 years,370.262862414549,370.262862414549
11130101,50 to 54 years,318.671801530158,318.671801530158
11130101,55 to 59 years,423.921142650907,423.921142650907
11130101,60 and 61 years,116.207128813759,116.207128813759
11130101,62 to 64 years,191.588457157237,191.588457157237
11130101,65 and 66 years,67.4216771094607,67.4216771094607
11130101,67 to 69 years,207.250562025193,207.250562025193
11130101,70 to 74 years,249.138006812255,249.138006812255
11130101,75 to 79 years,158.521549465432,158.521549465432
11130101,80 to 84 years,114.768367379977,114.768367379977
11130101,85 years and over,156.812621120635,156.812621120635
11130101,Under 5 years,267.55133010015,267.55133010015
11130102,10 to 14 years,992.757191395357,992.757191395357
11130102,15 to 17 years,630.160254057359,630.160254057359
11130102,18 and 19 years,487.570697662002,487.570697662002
11130102,20 years,268.65312922288,268.65312922288
11130102,21 years,260.515646915929,260.515646915929
11130102,22 to 24 years,407.709428068819,407.709428068819
11130102,25 to 29 years,1522.97065247722,1522.97065247722
11130102,30 to 34 years,1560.69395205354,1560.69395205354
11130102,35 to 39 years,1023.15809210965,1023.15809210965
11130102,40 to 44 years,1166.68119504163,1166.68119504163
11130102,45 to 49 years,1028.71160711454,1028.71160711454
11130102,5 to 9 years,1038.74383921852,1038.74383921852
11130102,50 to 54 years,1309.81927434241,1309.81927434241
11130102,55 to 59 years,1277.97175391789,1277.97175391789
11130102,60 and 61 years,414.379247949413,414.379247949413
11130102,62 to 64 years,561.037812627331,561.037812627331
11130102,65 and 66 years,430.153750547345,430.153750547345
11130102,67 to 69 years,463.246752018006,463.246752018006
11130102,70 to 74 years,723.205739032848,723.205739032848
11130102,75 to 79 years,667.50680027266,667.50680027266
11130102,80 to 84 years,398.187254995047,398.187254995047
11130102,85 years and over,296.134058323605,296.134058323605
11130102,Under 5 years,1445.8234280628,1445.8234280628
11130103,10 to 14 years,521.198255807212,521.198255807212
11130103,15 to 17 years,268.032986023591,268.032986023591
11130103,18 and 19 years,180.942953855087,180.942953855087
11130103,20 years,43.4308872973671,43.4308872973671
11130103,21 years,62.7891460930155,62.7891460930155
11130103,22 to 24 years,343.599982568228,343.599982568228
11130103,25 to 29 years,413.907114682203,413.907114682203
11130103,30 to 34 years,509.936082534892,509.936082534892
11130103,35 to 39 years,514.773306927897,514.773306927897
11130103,40 to 44 years,344.051741858738,344.051741858738
11130103,45 to 49 years,366.976007874454,366.976007874454
11130103,5 to 9 years,471.532883116392,471.532883116392
11130103,50 to 54 years,446.493408905765,446.493408905765
11130103,55 to 59 years,442.169187435564,442.169187435564
11130103,60 and 61 years,162.016226813048,162.016226813048
11130103,62 to 64 years,263.893690525061,263.893690525061
11130103,65 and 66 years,101.83559500237,101.83559500237
11130103,67 to 69 years,224.752736239262,224.752736239262
11130103,70 to 74 years,367.597984307662,367.597984307662
11130103,75 to 79 years,252.185758386113,252.185758386113
11130103,80 to 84 years,241.573504073505,241.573504073505
11130103,85 years and over,203.763791300925,203.763791300925
11130103,Under 5 years,461.451316393377,461.451316393377
11130104,10 to 14 years,218.394828122766,218.394828122766
11130104,15 to 17 years,156.331459445136,156.331459445136
11130104,18 and 19 years,69.1964809942485,69.1964809942485
11130104,20 years,24.067600854848,24.067600854848
11130104,21 years,50.0079191276952,50.0079191276952
11130104,22 to 24 years,119.953852046065,119.953852046065
11130104,25 to 29 years,151.998091597988,151.998091597988
11130104,30 to 34 years,183.850696124382,183.850696124382
11130104,35 to 39 years,158.283813764099,158.283813764099
11130104,40 to 44 years,167.173721727007,167.173721727007
11130104,45 to 49 years,192.979997950691,192.979997950691
11130104,5 to 9 years,189.086150120187,189.086150120187
11130104,50 to 54 years,180.154311404938,180.154311404938
11130104,55 to 59 years,221.605683235686,221.605683235686
11130104,60 and 61 years,73.4609977786609,73.4609977786609
11130104,62 to 64 years,88.4111153849332,88.4111153849332
11130104,65 and 66 years,81.1411813574441,81.1411813574441
11130104,67 to 69 years,120.99990726223,120.99990726223
11130104,70 to 74 years,218.400757981183,218.400757981183
11130104,75 to 79 years,153.415667980059,153.415667980059
11130104,80 to 84 years,96.8164579305866,96.8164579305866
11130104,85 years and over,73.1174158643712,73.1174158643712
11130104,Under 5 years,216.262251932001,216.262251932001
11130105,10 to 14 years,866.172327266921,866.172327266921
11130105,15 to 17 years,466.483143455779,466.483143455779
11130105,18 and 19 years,441.763992615959,441.763992615959
11130105,20 years,153.002038084527,153.002038084527
11130105,21 years,183.544395152459,183.544395152459
11130105,22 to 24 years,490.976553889028,490.976553889028
11130105,25 to 29 years,860.375571468269,860.375571468269
11130105,30 to 34 years,797.836254649398,797.836254649398
11130105,35 to 39 years,847.201241456674,847.201241456674
11130105,40 to 44 years,607.008417908638,607.008417908638
11130105,45 to 49 years,871.508385454931,871.508385454931
11130105,5 to 9 years,994.658548758841,994.658548758841
11130105,50 to 54 years,909.335123972892,909.335123972892
11130105,55 to 59 years,1138.36679528054,1138.36679528054
11130105,60 and 61 years,313.000421569638,313.000421569638
11130105,62 to 64 years,347.589387058818,347.589387058818
11130105,65 and 66 years,188.389621378604,188.389621378604
11130105,67 to 69 years,358.055507727959,358.055507727959
11130105,70 to 74 years,690.754033099902,690.754033099902
11130105,75 to 79 years,451.127417249799,451.127417249799
11130105,80 to 84 years,358.179051008684,358.179051008684
11130105,85 years and over,250.225867012241,250.225867012241
11130105,Under 5 years,774.682976682701,774.682976682701
11130201,10 to 14 years,846.816506157326,846.816506157326
11130201,15 to 17 years,540.195291633222,540.195291633222
11130201,18 and 19 years,256.745832449943,256.745832449943
11130201,20 years,138.533008373597,138.533008373597
11130201,21 years,150.310963446889,150.310963446889
11130201,22 to 24 years,395.653065629006,395.653065629006
11130201,25 to 29 years,760.279055053418,760.279055053418
11130201,30 to 34 years,709.818623765344,709.818623765344
11130201,35 to 39 years,548.09278833809,548.09278833809
11130201,40 to 44 years,784.263952721701,784.263952721701
11130201,45 to 49 years,791.793388735008,791.793388735008
11130201,5 to 9 years,778.00005185987,778.00005185987
11130201,50 to 54 years,1114.57278574313,1114.57278574313
11130201,55 to 59 years,952.252677646177,952.252677646177
11130201,60 and 61 years,382.867731864903,382.867731864903
11130201,62 to 64 years,623.089737571281,623.089737571281
11130201,65 and 66 years,408.706334856079,408.706334856079
11130201,67 to 69 years,486.449680221297,486.449680221297
11130201,70 to 74 years,700.820830629754,700.820830629754
11130201,75 to 79 years,565.526317980671,565.526317980671
11130201,80 to 84 years,276.154073032722,276.154073032722
11130201,85 years and over,324.421272983064,324.421272983064
11130201,Under 5 years,855.772824630906,855.772824630906
11130204,10 to 14 years,138.79436297266,138.79436297266
11130204,15 to 17 years,69.553693298604,69.553693298604
11130204,18 and 19 years,37.5721985813387,37.5721985813387
11130204,20 years,10.7572278347324,10.7572278347324
11130204,21 years,20.211815757126,20.211815757126
11130204,22 to 24 years,52.9926516166566,52.9926516166566
11130204,25 to 29 years,82.9452185573096,82.9452185573096
11130204,30 to 34 years,79.2182876346642,79.2182876346642
11130204,35 to 39 years,88.8444550435269,88.8444550435269
11130204,40 to 44 years,85.0001221171053,85.0001221171053
11130204,45 to 49 years,119.084526685062,119.084526685062
11130204,5 to 9 years,85.4684145791785,85.4684145791785
11130204,50 to 54 years,134.228331689123,134.228331689123
11130204,55 to 59 years,138.572140126682,138.572140126682
11130204,60 and 61 years,37.2992125760855,37.2992125760855
11130204,62 to 64 years,58.7208679050881,58.7208679050881
11130204,65 and 66 years,44.6447024909612,44.6447024909612
11130204,67 to 69 years,81.1814730662514,81.1814730662514
11130204,70 to 74 years,127.566045709777,127.566045709777
11130204,75 to 79 years,101.592927004311,101.592927004311
11130204,80 to 84 years,71.857398759658,71.857398759658
11130204,85 years and over,38.4408742161047,38.4408742161047
11130204,Under 5 years,125.732394923484,125.732394923484
11130205,10 to 14 years,88.1012721152315,88.1012721152315
11130205,15 to 17 years,40.6303446776008,40.6303446776008
11130205,18 and 19 years,17.2590762096742,17.2590762096742
11130205,20 years,5.12574688719417,5.12574688719417
11130205,21 years,1.21667871567615,1.21667871567615
11130205,22 to 24 years,29.4279796832568,29.4279796832568
11130205,25 to 29 years,53.8782989517283,53.8782989517283
11130205,30 to 34 years,45.8663428212049,45.8663428212049
11130205,35 to 39 years,53.8089837445241,53.8089837445241
11130205,40 to 44 years,67.3518182434772,67.3518182434772
11130205,45 to 49 years,43.3876719589293,43.3876719589293
11130205,5 to 9 years,54.8538658813535,54.8538658813535
11130205,50 to 54 years,73.9340798084517,73.9340798084517
11130205,55 to 59 years,82.3422759944407,82.3422759944407
11130205,60 and 61 years,24.593309443988,24.593309443988
11130205,62 to 64 years,28.001111539399,28.001111539399
11130205,65 and 66 years,21.677462114759,21.677462114759
11130205,67 to 69 years,35.2745014704054,35.2745014704054
11130205,70 to 74 years,37.4753641299611,37.4753641299611
11130205,75 to 79 years,40.5003320020108,40.5003320020108
11130205,80 to 84 years,31.9858420571743,31.9858420571743
11130205,85 years and over,13.6204754128506,13.6204754128506
11130205,Under 5 years,48.6571198510741,48.6571198510741
11130206,10 to 14 years,6713.3433483068,6713.3433483068
11130206,15 to 17 years,4172.09369486356,4172.09369486356
11130206,18 and 19 years,5294.19937328131,5294.19937328131
11130206,20 years,2860.83286014111,2860.83286014111
11130206,21 years,2756.63836495303,2756.63836495303
11130206,22 to 24 years,6055.35368096678,6055.35368096678
11130206,25 to 29 years,9095.18922075701,9095.18922075701
11130206,30 to 34 years,7583.43209046139,7583.43209046139
11130206,35 to 39 years,6672.98786725484,6672.98786725484
11130206,40 to 44 years,6367.13547994202,6367.13547994202
11130206,45 to 49 years,6468.05776622928,6468.05776622928
11130206,5 to 9 years,7886.39093323957,7886.39093323957
11130206,50 to 54 years,7340.72177402495,7340.72177402495
11130206,55 to 59 years,7170.12941913922,7170.12941913922
11130206,60 and 61 years,2781.74332542037,2781.74332542037
11130206,62 to 64 years,3699.9949585015,3699.9949585015
11130206,65 and 66 years,2000.84392294612,2000.84392294612
11130206,67 to 69 years,2851.79499113768,2851.79499113768
11130206,70 to 74 years,3596.57059952352,3596.57059952352
11130206,75 to 79 years,2605.07283773243,2605.07283773243
11130206,80 to 84 years,2292.93028742242,2292.93028742242
11130206,85 years and over,2588.51302941759,2588.51302941759
11130206,Under 5 years,7300.60504017578,7300.60504017578
